,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
13344,2749,4922,12.530622481984567,uvhsildx-4923,cvefefhq-2750,12
13345,2749,5767,9.344222526013361,boofnoqb-5768,cvefefhq-2750,12
13346,2749,5934,11.35464997314276,psurjpuz-5935,cvefefhq-2750,12
13347,2749,6012,18.60422373683795,qrinsnna-6013,cvefefhq-2750,12
13348,2749,6034,14.583694443745793,lsxbnfxv-6035,cvefefhq-2750,12
13349,2749,6151,18.881643537864118,yroxgkbq-6152,cvefefhq-2750,12
13350,2749,6424,16.77864156924419,qklztzzt-6425,cvefefhq-2750,12
13351,2750,3375,6.396276059361614,jcvaukfp-3376,ndqnguoa-2751,3
13352,2751,4934,11.300184895237416,okpkupug-4935,uiymucbr-2752,3
13353,2752,3480,18.41206434707391,kahhhail-3481,bfvlzcgw-2753,6
13354,2752,3513,12.14011104592436,pglhygvi-3514,bfvlzcgw-2753,6
13355,2752,4871,12.027218905089606,vogafxct-4872,bfvlzcgw-2753,6
13356,2752,5057,19.640831388032115,jyiehxoo-5058,bfvlzcgw-2753,6
13357,2753,3117,17.800253117957265,llktreog-3118,xlvukbzw-2754,8
13358,2753,3154,16.331868569341523,zrckrwfj-3155,xlvukbzw-2754,8
13359,2753,5176,19.69321395328312,mkonbnrm-5177,xlvukbzw-2754,8
13360,2753,5695,12.833403632671942,mejkqmul-5696,xlvukbzw-2754,8
13361,2754,3087,16.221447562345304,bvdkcthz-3088,iyupqobv-2755,8
13362,2754,3683,17.743612241650972,gtzwiiqh-3684,iyupqobv-2755,8
13363,2754,5637,19.859831530952786,jalolzuc-5638,iyupqobv-2755,8
13364,2754,6182,14.597719232995667,fzjtdhaa-6183,iyupqobv-2755,8
13365,2754,6193,9.179683613084405,foxbooox-6194,iyupqobv-2755,8
13366,2755,3198,12.180436194578292,ifctwkuk-3199,ngjlezhv-2756,8
13367,2755,4959,12.481348347327277,cendbdvt-4960,ngjlezhv-2756,8
13368,2755,5029,10.007076647191825,azonbond-5030,ngjlezhv-2756,8
13369,2755,5955,15.3224236777671,xhyqmrdo-5956,ngjlezhv-2756,8
13370,2755,6107,17.289433146212506,cwmnaern-6108,ngjlezhv-2756,8
13371,2756,2831,12.279638134246449,mvngjyix-2832,jvjoduqo-2757,4
13372,2756,6596,16.94996198562649,xcweydet-6597,jvjoduqo-2757,4
13373,2757,2983,18.055924369952944,dqkimrso-2984,jtqzjplk-2758,8
13374,2757,4074,16.485702579981993,ufdbgeam-4075,jtqzjplk-2758,8
13375,2757,4206,16.537243046673915,uvyfcgyl-4207,jtqzjplk-2758,8
13376,2757,4355,15.460262546346103,rbfhllbt-4356,jtqzjplk-2758,8
13377,2757,5559,12.576020994224605,gzauulem-5560,jtqzjplk-2758,8
13378,2757,6096,5.882489520818315,aanupeoy-6097,jtqzjplk-2758,8
13379,2757,6129,19.088993173178338,dacsztha-6130,jtqzjplk-2758,8
13380,2758,3312,5.989942040943698,ewmdotoy-3313,licisess-2759,4
13381,2759,5488,4.526190301180517,swzmzviy-5489,jfzqownh-2760,4
13382,2759,5518,17.7826631949889,tkindvll-5519,jfzqownh-2760,4
13383,2759,6160,14.40152299330011,osfncwvj-6161,jfzqownh-2760,4
13384,2760,3075,12.838752975212437,rkmpyuok-3076,uesnbzlm-2761,6
13385,2760,3077,11.251855555300022,eqwjqagt-3078,uesnbzlm-2761,6
13386,2760,3636,10.998406063088275,adhgwfli-3637,uesnbzlm-2761,6
13387,2760,5451,14.27722511240074,zjutmfnp-5452,uesnbzlm-2761,6
13388,2761,3432,5.972109227453409,pkxurvlg-3433,sbnazsbq-2762,6
13389,2761,3590,9.132616492318002,zueqlzug-3591,sbnazsbq-2762,6
13390,2761,4696,4.761352724720759,xbtknpxq-4697,sbnazsbq-2762,6
13391,2761,6525,19.881736451625066,kguxcugy-6526,sbnazsbq-2762,6
13392,2762,3643,14.153553156036862,mmuzlxcu-3644,jnwzqeho-2763,2
13393,2762,5758,15.624051027847825,fvataxou-5759,jnwzqeho-2763,2
13394,2763,4394,5.527891296077815,fpajymyf-4395,dzflxgek-2764,4
13395,2763,5804,17.40379172128627,ezhjzqcg-5805,dzflxgek-2764,4
13396,2764,3833,11.86693173116248,bgrxsqgj-3834,hjdtvive-2765,6
13397,2764,4346,9.428458864472415,qdajragm-4347,hjdtvive-2765,6
13398,2764,4828,17.139289045909713,ljafogfi-4829,hjdtvive-2765,6
13399,2764,5324,19.310864465710583,gtklmqzs-5325,hjdtvive-2765,6
13400,2764,5724,1.3650599660144858,fmnyomqn-5725,hjdtvive-2765,6
13401,2765,2891,3.7016626724022963,widmekvt-2892,kfkglwca-2766,3
13402,2765,4329,10.596625727362525,pwhsqrgr-4330,kfkglwca-2766,3
13403,2765,5492,13.296561957525322,oqxeztfz-5493,kfkglwca-2766,3
13404,2766,2779,19.910388368374733,zrqeoqeo-2780,svfjlzwn-2767,3
13405,2767,3111,12.017976107286051,bciofaxk-3112,dyfhjlwk-2768,6
13406,2767,4519,13.081023514830337,vwlctnas-4520,dyfhjlwk-2768,6
13407,2767,4797,6.350208668746931,egyuqmnk-4798,dyfhjlwk-2768,6
13408,2767,6165,16.97029773370014,ldhfvyaq-6166,dyfhjlwk-2768,6
13409,2768,2958,17.672385467319096,iqygsywx-2959,demnnnir-2769,7
13410,2768,4420,12.796873798940647,cpqwnjod-4421,demnnnir-2769,7
13411,2768,5466,9.135063300753629,odvqvzgo-5467,demnnnir-2769,7
13412,2769,2819,10.471200434371875,ujjfvtac-2820,rddevfrz-2770,6
13413,2769,3495,2.702902631883683,ejbrvzve-3496,rddevfrz-2770,6
13414,2769,4026,6.068328973217722,jdtylqhr-4027,rddevfrz-2770,6
13415,2769,4508,18.020527358638162,rlazrgll-4509,rddevfrz-2770,6
13416,2769,6217,19.093086750209977,pwzlhfcj-6218,rddevfrz-2770,6
13417,2770,4646,6.6641295209655285,dtzigvzs-4647,pddbxfff-2771,5
13418,2770,5507,16.609668769731446,qhmxknoi-5508,pddbxfff-2771,5
13419,2770,6166,10.19275907179884,mbmosagb-6167,pddbxfff-2771,5
13420,2771,3561,5.023876895812302,mqqkpbzm-3562,myizfgax-2772,8
13421,2771,4753,13.684335662840148,iinjkyug-4754,myizfgax-2772,8
13422,2771,5117,10.496528846583024,wiiosqvn-5118,myizfgax-2772,8
13423,2771,6242,5.1428864601560536,bdnishly-6243,myizfgax-2772,8
13424,2772,4396,19.739529545578126,sbcugqkg-4397,lclezbly-2773,4
13425,2772,4422,17.985956291300788,igvfhqwg-4423,lclezbly-2773,4
13426,2772,5044,5.472784366307739,vuwsjiuc-5045,lclezbly-2773,4
13427,2773,3055,8.717367464978642,jerilbql-3056,rudmzgck-2774,6
13428,2773,3446,12.2061827677389,dsmmsdap-3447,rudmzgck-2774,6
13429,2773,4046,18.540985199807782,qfwczfjo-4047,rudmzgck-2774,6
13430,2773,5295,16.2412523424761,uxawadai-5296,rudmzgck-2774,6
13431,2774,3592,15.191574112629189,uckpdzsn-3593,zjiqnhdb-2775,1
13432,2775,2896,16.927044499534105,bsuzeubw-2897,bbpzbnnr-2776,10
13433,2775,3186,13.179337523517574,otudanio-3187,bbpzbnnr-2776,10
13434,2775,4254,12.586840036465652,bsxcbtae-4255,bbpzbnnr-2776,10
13435,2775,4887,19.513207985321653,ypatveep-4888,bbpzbnnr-2776,10
13436,2775,5532,16.163464531257002,kmlofeef-5533,bbpzbnnr-2776,10
13437,2775,5938,12.424660163272279,fhsjbjzh-5939,bbpzbnnr-2776,10
13438,2775,6158,11.60991855681826,ydbmesha-6159,bbpzbnnr-2776,10
13439,2775,6520,6.5099436607233585,gnfvqwxa-6521,bbpzbnnr-2776,10
13440,2776,2830,5.26317171476292,sdtfnvsj-2831,gnldjdpa-2777,8
13441,2776,3613,15.578152767826584,aisautex-3614,gnldjdpa-2777,8
13442,2776,3913,12.072569778459924,nhypcrcp-3914,gnldjdpa-2777,8
13443,2776,5725,14.762124454065166,jlgugapt-5726,gnldjdpa-2777,8
13444,2776,6475,12.866253227438325,utmgifco-6476,gnldjdpa-2777,8
13445,2777,4925,7.25075224554395,zzubqlbi-4926,srhgffvi-2778,4
13446,2777,6086,15.593334305170353,zslhupib-6087,srhgffvi-2778,4
13447,2778,2790,10.822389420009223,jblsdxwh-2791,prgpjnrs-2779,5
13448,2778,3831,5.573600449078931,zxcjecwv-3832,prgpjnrs-2779,5
13449,2778,6397,6.234537680971159,lnnqortt-6398,prgpjnrs-2779,5
13450,2778,6509,12.492522670766784,vxdkvwen-6510,prgpjnrs-2779,5
13451,2779,2846,5.774700946644938,nxzmeesz-2847,zrqeoqeo-2780,5
13452,2779,3549,7.661632266857042,qzkixtvm-3550,zrqeoqeo-2780,5
13453,2779,3604,18.536699587980646,yqcvghvz-3605,zrqeoqeo-2780,5
13454,2780,3042,17.92890271861567,whusxqzx-3043,lqmrfhvx-2781,5
13455,2780,4733,17.79730424817109,hfrhpmvi-4734,lqmrfhvx-2781,5
13456,2780,6208,18.466984852857976,vpohfgxw-6209,lqmrfhvx-2781,5
13457,2781,3176,16.906076671962733,cvzmnnyj-3177,rqchgbif-2782,12
13458,2781,4202,18.665960314806313,cmmxczge-4203,rqchgbif-2782,12
13459,2781,4264,16.857091300119663,pnjdhjin-4265,rqchgbif-2782,12
13460,2781,4833,6.705159998846322,tderdykq-4834,rqchgbif-2782,12
13461,2781,5541,14.14759098268644,ovxbrvxv-5542,rqchgbif-2782,12
13462,2781,6392,17.417200146439725,nholyjwr-6393,rqchgbif-2782,12
13463,2781,6518,12.463275773507577,acsnuulz-6519,rqchgbif-2782,12
13464,2782,3567,19.015880879892308,fgqycybq-3568,rmpqlnxw-2783,7
13465,2782,5677,11.42253323755281,oibgfhlo-5678,rmpqlnxw-2783,7
13466,2782,6285,19.27401603131782,xavycdvo-6286,rmpqlnxw-2783,7
13467,2783,3736,17.740081695438604,nxanplip-3737,rzzgjrjb-2784,3
13468,2784,2836,8.725540809958774,wimdrups-2837,rtqyrsml-2785,10
13469,2784,3563,13.67859637430447,edakxbud-3564,rtqyrsml-2785,10
13470,2784,3593,12.340745876039149,qqkbjzko-3594,rtqyrsml-2785,10
13471,2784,3659,17.342357208425135,shwboggq-3660,rtqyrsml-2785,10
13472,2784,3879,3.867109548012675,sdkjilgo-3880,rtqyrsml-2785,10
13473,2784,5369,14.249235557605314,acownsec-5370,rtqyrsml-2785,10
13474,2785,3582,19.770509497349543,fsdhlarw-3583,yzgdlrgk-2786,5
13475,2785,3695,19.776886507086125,aunsgtkc-3696,yzgdlrgk-2786,5
13476,2785,3698,7.867307313824811,yrbzreni-3699,yzgdlrgk-2786,5
13477,2786,2891,18.006983941270928,widmekvt-2892,becddhjz-2787,8
13478,2786,3229,15.407388962448493,rozyuscm-3230,becddhjz-2787,8
13479,2786,5410,19.778386394637774,dpxgseud-5411,becddhjz-2787,8
13480,2786,5492,8.329253710020325,oqxeztfz-5493,becddhjz-2787,8
13481,2787,4309,11.509240692951776,sbzbcuhm-4310,erpkstat-2788,5
13482,2787,4763,5.653973622845366,kmjkyjcy-4764,erpkstat-2788,5
13483,2787,5732,4.813205426982548,sccwsjig-5733,erpkstat-2788,5
13484,2787,6565,8.78017920118842,jgjocgzn-6566,erpkstat-2788,5
13485,2788,2854,17.33493608970268,tzricewh-2855,iduvpsid-2789,8
13486,2788,4181,15.130316647237143,qsqdeusg-4182,iduvpsid-2789,8
13487,2788,4378,17.947863217296998,blwgewxz-4379,iduvpsid-2789,8
13488,2788,5416,17.328723928222185,rhylddto-5417,iduvpsid-2789,8
13489,2788,5607,12.30440740651122,dqqaqocr-5608,iduvpsid-2789,8
13490,2788,5711,13.502553302946524,ggjwymil-5712,iduvpsid-2789,8
13491,2789,4040,4.663309106165253,ymytwpgz-4041,ouuuyceg-2790,6
13492,2789,4270,8.267168053843916,acoguvzx-4271,ouuuyceg-2790,6
13493,2789,4417,11.395185689425999,qwbcwlnv-4418,ouuuyceg-2790,6
13494,2789,5010,1.4332595325826858,zdvgwvhf-5011,ouuuyceg-2790,6
13495,2789,5225,14.404534730452744,tqzjujml-5226,ouuuyceg-2790,6
13496,2789,6024,12.698205752977243,byrfidhw-6025,ouuuyceg-2790,6
13497,2790,3831,10.571736603740732,zxcjecwv-3832,jblsdxwh-2791,8
13498,2790,4376,12.98574006062921,uqkrkxsb-4377,jblsdxwh-2791,8
13499,2790,4479,12.678146686524961,dgoxifnj-4480,jblsdxwh-2791,8
13500,2790,4639,16.778094841024977,culkldrr-4640,jblsdxwh-2791,8
13501,2790,6397,14.493582574332034,lnnqortt-6398,jblsdxwh-2791,8
13502,2790,6509,8.564048315270439,vxdkvwen-6510,jblsdxwh-2791,8
13503,2791,2930,7.898016492300446,odgzlima-2931,utttfapx-2792,4
13504,2791,5495,11.975314536552293,dcxpqtie-5496,utttfapx-2792,4
13505,2792,3812,16.97238160954475,fotqpdyn-3813,htltvrzt-2793,11
13506,2792,4848,14.733450110431955,ttpuvmrb-4849,htltvrzt-2793,11
13507,2792,5658,13.701487338163844,uhzuefzv-5659,htltvrzt-2793,11
13508,2792,5817,15.382328592965488,sbdfzcrk-5818,htltvrzt-2793,11
13509,2792,6050,16.078256312338574,nzbkgpaz-6051,htltvrzt-2793,11
13510,2793,4618,8.1381666655227,xiecljal-4619,tqsloesm-2794,6
13511,2793,5796,9.333185335407023,hmdqhjgh-5797,tqsloesm-2794,6
13512,2793,6172,16.76150747538767,ckcdybrt-6173,tqsloesm-2794,6
13513,2794,3978,8.829045767077751,eumkztib-3979,fcviykih-2795,8
13514,2794,4186,8.601281660458005,uqlgwhki-4187,fcviykih-2795,8
13515,2794,4552,13.64345204629101,jfwfieta-4553,fcviykih-2795,8
13516,2794,5500,12.472136014192895,fuvzlzdn-5501,fcviykih-2795,8
13517,2794,5973,16.133977903207047,smvbclik-5974,fcviykih-2795,8
13518,2794,6387,12.32226078374532,snqvtqzw-6388,fcviykih-2795,8
13519,2795,3269,8.669396236173556,xfyhhwwf-3270,lajbjtqj-2796,7
13520,2795,4577,17.684939623072616,fvffexpn-4578,lajbjtqj-2796,7
13521,2795,5617,11.499818812258052,veiynkhx-5618,lajbjtqj-2796,7
13522,2795,5785,13.534670969950852,ohzvjhod-5786,lajbjtqj-2796,7
13523,2795,6272,13.96868774079126,yrltrgvy-6273,lajbjtqj-2796,7
13524,2795,6437,10.115574065298599,bnbyuajj-6438,lajbjtqj-2796,7
13525,2796,4210,15.63053708115425,zghdxsmz-4211,himyfovc-2797,4
13526,2796,4602,18.991662640864146,tyktastv-4603,himyfovc-2797,4
13527,2796,5753,4.978720369933749,awlvglqi-5754,himyfovc-2797,4
13528,2796,6048,12.142798002790578,xtwyejdc-6049,himyfovc-2797,4
13529,2797,3202,14.584426501593155,xkncczoj-3203,zgpwsyhl-2798,5
13530,2797,3338,11.190466213670572,hndsacjl-3339,zgpwsyhl-2798,5
13531,2797,4404,18.22658553207409,tvhcaqpd-4405,zgpwsyhl-2798,5
13532,2797,5677,14.183950482967571,oibgfhlo-5678,zgpwsyhl-2798,5
13533,2797,6285,16.455719869501436,xavycdvo-6286,zgpwsyhl-2798,5
13534,2798,4578,18.673956256036643,dnlieabm-4579,imgnizen-2799,2
13535,2799,3261,17.298995058291236,htzfghin-3262,kggrogkd-2800,6
13536,2799,4827,13.687838787958519,clfmkalv-4828,kggrogkd-2800,6
13537,2799,5366,11.078742247248,cpigplyn-5367,kggrogkd-2800,6
13538,2799,6214,16.16187281037823,dzlondil-6215,kggrogkd-2800,6
13539,2800,4750,19.890843449480634,cryqhkft-4751,ideohldx-2801,6
13540,2800,5387,4.659470598056883,faebkpfc-5388,ideohldx-2801,6
13541,2800,5625,12.585863834250912,fzfertad-5626,ideohldx-2801,6
13542,2801,4117,5.357753878399742,wligkxba-4118,poeajsqv-2802,9
13543,2801,4804,15.152149519702808,sjhgrqjw-4805,poeajsqv-2802,9
13544,2801,5639,13.775275764972543,yawmkljo-5640,poeajsqv-2802,9
13545,2801,6282,19.926012530178678,qzvolmjo-6283,poeajsqv-2802,9
13546,2801,6380,16.4089658537362,fwgjsgev-6381,poeajsqv-2802,9
13547,2802,4010,19.111115881874305,fjcifuvw-4011,tbczgdbp-2803,3
13548,2802,6060,15.703831969230215,rufooyrp-6061,tbczgdbp-2803,3
13549,2803,4369,16.996913246989315,yixirfym-4370,xrqkfxiu-2804,9
13550,2803,5461,9.967706219750875,ixbgspvg-5462,xrqkfxiu-2804,9
13551,2803,5983,15.820720755863238,ozvzqzdn-5984,xrqkfxiu-2804,9
13552,2803,6404,11.669306320598272,istyummq-6405,xrqkfxiu-2804,9
13553,2804,3089,13.30265251691557,tjiilxsu-3090,qqwxkiny-2805,8
13554,2804,3457,17.593942368105548,mxlemvwm-3458,qqwxkiny-2805,8
13555,2804,5524,12.970369576502407,jjxcjnwr-5525,qqwxkiny-2805,8
13556,2805,4548,6.904432151015962,nsndmach-4549,xqhndian-2806,7
13557,2805,5221,19.242129528391683,mzjdlxec-5222,xqhndian-2806,7
13558,2805,5707,17.282101154712105,wairkqvm-5708,xqhndian-2806,7
13559,2805,5713,15.279557814968593,aweqjdzz-5714,xqhndian-2806,7
13560,2806,2860,2.807113659634574,prufppxu-2861,pcmnpfsa-2807,15
13561,2806,3097,15.760727274162038,xmxjmkpa-3098,pcmnpfsa-2807,15
13562,2806,4641,11.911636622703345,igssdgsq-4642,pcmnpfsa-2807,15
13563,2806,4926,4.512907211224886,ibgktjiw-4927,pcmnpfsa-2807,15
13564,2806,5104,13.124045908365792,rzitsckt-5105,pcmnpfsa-2807,15
13565,2806,5190,2.7673725434125953,yhkfjefj-5191,pcmnpfsa-2807,15
13566,2806,5781,15.187542806321172,tkjflhrw-5782,pcmnpfsa-2807,15
13567,2806,5908,10.370754394198023,bawbxycs-5909,pcmnpfsa-2807,15
13568,2806,6119,15.646185521809803,ggtmlmtw-6120,pcmnpfsa-2807,15
13569,2807,3320,17.805167171461104,yhxfnhvj-3321,uhtcewsx-2808,8
13570,2807,4272,18.724591246102726,rokwddsk-4273,uhtcewsx-2808,8
13571,2807,4419,4.263272667886394,pjazqgsa-4420,uhtcewsx-2808,8
13572,2807,4570,5.3710321673063905,ugvgeudg-4571,uhtcewsx-2808,8
13573,2807,4629,16.033911874535928,imosyhim-4630,uhtcewsx-2808,8
13574,2807,5622,18.4800555800573,qbdsrkca-5623,uhtcewsx-2808,8
13575,2808,3716,11.182591031056141,bdnxaotn-3717,qphqhlwb-2809,4
13576,2808,4663,13.707122826748979,ahdjlrsk-4664,qphqhlwb-2809,4
13577,2809,2876,19.680267225607,ujwjbsbr-2877,xehxhqpr-2810,9
13578,2809,2991,10.936049412968314,miqnblvi-2992,xehxhqpr-2810,9
13579,2809,3058,8.09089440093815,xwbpzzqr-3059,xehxhqpr-2810,9
13580,2809,4680,13.225656142433932,izdcprst-4681,xehxhqpr-2810,9
13581,2809,5360,19.916420142911104,diguhmpr-5361,xehxhqpr-2810,9
13582,2809,5818,19.012321108652444,zhdjwvoa-5819,xehxhqpr-2810,9
13583,2809,5866,17.15635464146706,qfrebcto-5867,xehxhqpr-2810,9
13584,2810,4954,15.409161456119138,gxtuqfym-4955,ukjocetq-2811,6
13585,2811,3595,10.650068242908242,bvevywju-3596,mylmbryh-2812,11
13586,2811,3938,6.415448401753184,mruayslh-3939,mylmbryh-2812,11
13587,2811,4300,19.637914797369884,wbexnbtz-4301,mylmbryh-2812,11
13588,2811,4370,17.613142606240086,elemapou-4371,mylmbryh-2812,11
13589,2811,4736,17.234151475931377,kfmqpogu-4737,mylmbryh-2812,11
13590,2811,4937,16.23334521791405,nbdfszid-4938,mylmbryh-2812,11
13591,2811,5712,15.709959718433304,faslzflb-5713,mylmbryh-2812,11
13592,2812,3747,11.062902253337372,khkpvoih-3748,ialqiepi-2813,4
13593,2812,4818,6.352017369154583,bgvgflao-4819,ialqiepi-2813,4
13594,2812,6433,4.061013998872085,abolviuq-6434,ialqiepi-2813,4
13595,2813,3530,3.085999461288891,oyfospzd-3531,ojcukbmf-2814,8
13596,2813,4233,18.16622041497082,yyyncivs-4234,ojcukbmf-2814,8
13597,2813,4317,18.100970891777223,xrvfdvnh-4318,ojcukbmf-2814,8
13598,2813,4551,18.10223058452161,ytvbsevv-4552,ojcukbmf-2814,8
13599,2813,5010,19.401528124836567,zdvgwvhf-5011,ojcukbmf-2814,8
13600,2813,5225,7.015940976702315,tqzjujml-5226,ojcukbmf-2814,8
13601,2814,4555,12.215005861366103,bsbcpqzu-4556,qnjumaxf-2815,6
13602,2814,5113,16.000085616447958,egfgwepw-5114,qnjumaxf-2815,6
13603,2814,5220,2.7763534265873724,ikmunsft-5221,qnjumaxf-2815,6
13604,2814,6501,17.319155808158644,aobpgavi-6502,qnjumaxf-2815,6
13605,2815,2908,17.828509600895718,xnbmhgbc-2909,nlysjxqp-2816,5
13606,2816,3453,11.716356434240396,fylqaexx-3454,nbsllyiq-2817,10
13607,2816,4084,9.14133044773507,kicqritv-4085,nbsllyiq-2817,10
13608,2816,4153,19.78238545179055,ibhkzerd-4154,nbsllyiq-2817,10
13609,2816,4212,14.879381456917505,cvkczhnv-4213,nbsllyiq-2817,10
13610,2816,4990,1.8366208475635473,nwslomzb-4991,nbsllyiq-2817,10
13611,2816,5589,19.989053664826105,akkgfaao-5590,nbsllyiq-2817,10
13612,2816,5638,10.939616400344969,xcdynnjr-5639,nbsllyiq-2817,10
13613,2816,6149,10.156602062683115,vixdtfqa-6150,nbsllyiq-2817,10
13614,2817,5849,9.36041468457808,jgiijgdv-5850,osntoiza-2818,7
13615,2819,3495,13.174045611098053,ejbrvzve-3496,ujjfvtac-2820,5
13616,2819,4026,5.306729128874927,jdtylqhr-4027,ujjfvtac-2820,5
13617,2820,6036,16.084268737633106,ocobrgle-6037,nucgwhno-2821,2
13618,2821,5301,17.025698886479077,aihwlliu-5302,dfcailma-2822,6
13619,2821,5380,10.114809166323472,lgbkpryg-5381,dfcailma-2822,6
13620,2821,5885,8.241657268885945,xavanlbe-5886,dfcailma-2822,6
13621,2822,3657,19.22732199990548,vxpscofw-3658,aehvipvd-2823,10
13622,2822,3993,10.35278431705936,ogepyqny-3994,aehvipvd-2823,10
13623,2822,4416,12.237349293849668,xwsqeeso-4417,aehvipvd-2823,10
13624,2822,4526,7.797132627591223,ueqwvdpw-4527,aehvipvd-2823,10
13625,2822,5332,3.1265132073032897,qdqxkvzo-5333,aehvipvd-2823,10
13626,2822,6154,19.42188050481941,qydscbaz-6155,aehvipvd-2823,10
13627,2822,6227,14.092769951410725,fjobjxgy-6228,aehvipvd-2823,10
13628,2823,4950,16.75434111706243,tywgctll-4951,tjwzbnlc-2824,6
13629,2823,5300,17.277544491490644,qnygzmhu-5301,tjwzbnlc-2824,6
13630,2823,5402,18.34342467420489,xfecbrqp-5403,tjwzbnlc-2824,6
13631,2823,5774,19.170358501104555,mxlotljm-5775,tjwzbnlc-2824,6
13632,2823,5827,17.077655863681322,qoimmydc-5828,tjwzbnlc-2824,6
13633,2824,3855,14.026590648610862,enujebsc-3856,oyjhmhbd-2825,6
13634,2824,5140,6.2592164414666955,nrulxqrt-5141,oyjhmhbd-2825,6
13635,2824,5971,19.67393005181798,xnhjgzfw-5972,oyjhmhbd-2825,6
13636,2825,4356,16.238358518848734,uvyzvxuw-4357,vocyhnup-2826,5
13637,2825,4913,14.685875048653026,hajluoxm-4914,vocyhnup-2826,5
13638,2826,2921,19.12393979837535,dtupgrgf-2922,mntuilwh-2827,7
13639,2826,3428,19.342212821817395,vmxnuasj-3429,mntuilwh-2827,7
13640,2826,3904,12.084678618428798,ftvjdehj-3905,mntuilwh-2827,7
13641,2826,6078,11.07939640956851,yckvmduh-6079,mntuilwh-2827,7
13642,2827,3769,8.55301845248367,ozbpupyu-3770,vnmfmibq-2828,6
13643,2827,5247,15.216391811642607,dviwncxz-5248,vnmfmibq-2828,6
13644,2827,5261,19.55914946359583,exirdwob-5262,vnmfmibq-2828,6
13645,2827,6349,5.475054989819795,bswyqjfq-6350,vnmfmibq-2828,6
13646,2828,3614,13.506678065612213,cpuapnvl-3615,mchmvepd-2829,10
13647,2828,3843,2.0023448404217334,ueyimsfr-3844,mchmvepd-2829,10
13648,2828,4147,7.701798230249906,jezjextd-4148,mchmvepd-2829,10
13649,2828,4637,14.452914075736969,wgthrxwl-4638,mchmvepd-2829,10
13650,2828,4761,18.04985818088548,wswsgspa-4762,mchmvepd-2829,10
13651,2828,6409,6.485298932455325,bmmnusgg-6410,mchmvepd-2829,10
13652,2830,3613,12.211448286287144,aisautex-3614,sdtfnvsj-2831,8
13653,2830,3913,10.857190130143517,nhypcrcp-3914,sdtfnvsj-2831,8
13654,2830,5725,14.812557270561927,jlgugapt-5726,sdtfnvsj-2831,8
13655,2830,6475,13.571286069328478,utmgifco-6476,sdtfnvsj-2831,8
13656,2830,6489,16.291181968183157,gnqgokmc-6490,sdtfnvsj-2831,8
13657,2831,4272,18.150149065554345,rokwddsk-4273,mvngjyix-2832,5
13658,2831,6596,7.913938342961688,xcweydet-6597,mvngjyix-2832,5
13659,2832,4179,14.26812727915483,cshlkjhp-4180,peydncbk-2833,8
13660,2832,4871,14.694548508360338,vogafxct-4872,peydncbk-2833,8
13661,2832,5057,13.026081847698306,jyiehxoo-5058,peydncbk-2833,8
13662,2832,6270,19.54783174664474,btydnvru-6271,peydncbk-2833,8
13663,2833,4208,9.409806123256448,ppzwzbqz-4209,fzvjfkbv-2834,8
13664,2833,4459,14.948421964069931,qvwsrasm-4460,fzvjfkbv-2834,8
13665,2833,6317,8.881234300810076,qzrlmcjz-6318,fzvjfkbv-2834,8
13666,2834,5283,10.79412531839415,jftjwmpk-5284,mmnfpkyo-2835,7
13667,2834,5399,19.998305597957692,zmbsmecz-5400,mmnfpkyo-2835,7
13668,2834,5722,10.682657888932368,tkagyydg-5723,mmnfpkyo-2835,7
13669,2834,5968,18.63372242623676,bwapjvcs-5969,mmnfpkyo-2835,7
13670,2834,6260,12.732696629186906,fhmxomtf-6261,mmnfpkyo-2835,7
13671,2835,3623,12.939741583692625,bgrgthjb-3624,pcpdmwyc-2836,4
13672,2835,4015,5.481085825398966,msocfghx-4016,pcpdmwyc-2836,4
13673,2835,4072,6.047395261522027,akjmqcqh-4073,pcpdmwyc-2836,4
13674,2836,3593,19.97058625283989,qqkbjzko-3594,wimdrups-2837,9
13675,2836,3659,18.196459104097524,shwboggq-3660,wimdrups-2837,9
13676,2836,3879,6.301276560426688,sdkjilgo-3880,wimdrups-2837,9
13677,2836,5369,19.69917337246978,acownsec-5370,wimdrups-2837,9
13678,2836,6179,16.030833458852847,vkqgmhzg-6180,wimdrups-2837,9
13679,2837,4874,16.281276907264303,mscnkmeq-4875,wtbcnyku-2838,5
13680,2837,5306,13.431992539189766,afucklle-5307,wtbcnyku-2838,5
13681,2837,6570,17.468306225549206,wvepdwra-6571,wtbcnyku-2838,5
13682,2838,4067,9.380014036920166,edkkoxzr-4068,leyqhbhs-2839,4
13683,2838,5787,17.0561056120647,jssijxxv-5788,leyqhbhs-2839,4
13684,2839,3324,17.373400103770404,vccbbgxz-3325,acsympjn-2840,4
13685,2839,6136,19.879197911678208,quyobehy-6137,acsympjn-2840,4
13686,2840,2866,15.600099309033997,umtrfrdt-2867,tlynblez-2841,7
13687,2840,4307,11.831672036629316,vakbeyhn-4308,tlynblez-2841,7
13688,2840,5088,5.141300249673613,togstdgd-5089,tlynblez-2841,7
13689,2840,6052,16.770973272165065,thaagslo-6053,tlynblez-2841,7
13690,2840,6556,12.870104996240714,xakqtiga-6557,tlynblez-2841,7
13691,2841,3814,7.385183784196995,bjvdudbp-3815,mxrzwaxe-2842,10
