,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
5209,2256,1082,8.781134760245305,cmgauvkg-1083,hoepmlis-2257,6
5210,2538,1082,14.994127017587514,cmgauvkg-1083,fujjxfql-2539,3
5211,1932,1083,8.07354195508884,wctqkqdz-1084,mbayjetq-1933,3
5212,1444,1084,13.571544941474771,gnvhljgq-1085,zwrowexg-1445,1
5213,1122,1086,5.515480550809887,juvdxaoc-1087,cdtxmxgt-1123,3
5214,2239,1086,14.894533590803276,juvdxaoc-1087,vnfipvnv-2240,4
5215,2357,1086,11.044604459732971,juvdxaoc-1087,usbqnjvi-2358,4
5216,2096,1089,9.949759918550697,vwdfsoxr-1090,sibrjcek-2097,1
5217,2005,1090,15.795944826562481,txuyvcdo-1091,piiuavlu-2006,3
5218,2176,1090,11.434306309946662,txuyvcdo-1091,zvuvsapl-2177,2
5219,1321,1091,17.61954573247732,kjubseaj-1092,bncbaoiu-1322,4
5220,1408,1092,11.3437495572677,pmuxudwd-1093,xxytkmnc-1409,6
5221,2067,1092,18.757068957793383,pmuxudwd-1093,cqnivitz-2068,6
5222,2331,1092,13.571944451599233,pmuxudwd-1093,dzdzfimr-2332,3
5223,1147,1093,15.270324744452967,gxidsmub-1094,ikkjrbqs-1148,4
5224,1803,1094,8.678718887086458,qkhyspfz-1095,lzsqeqdt-1804,3
5225,2040,1095,17.898399801879048,vhefzvmw-1096,hrkzecon-2041,1
5226,1570,1096,18.698023264653564,zjdslkya-1097,utqdbinl-1571,4
5227,1597,1096,8.15988882669131,zjdslkya-1097,kwxfydvu-1598,3
5228,1682,1096,16.75982191802215,zjdslkya-1097,nnpaqcih-1683,2
5229,1103,1097,14.87190157668123,ljgqyqbq-1098,vhxckzyg-1104,2
5230,1369,1097,8.121988359349714,ljgqyqbq-1098,hopuwjke-1370,3
5231,1567,1097,16.534501644055506,ljgqyqbq-1098,vurtgayy-1568,2
5232,2456,1097,19.729599952177534,ljgqyqbq-1098,vpxsxmro-2457,2
5233,1511,1099,16.4067526884547,mlzabuwf-1100,glbfmdbi-1512,8
5234,2229,1099,19.387502592176716,mlzabuwf-1100,obycimqx-2230,3
5235,2236,1099,7.1482421037702695,mlzabuwf-1100,wukexhxv-2237,5
5236,2492,1099,19.769674777651975,mlzabuwf-1100,oreibwgz-2493,4
5237,1145,1100,7.671144526882997,ipmypxyi-1101,ijbvtkwj-1146,2
5238,2494,1100,13.365492357945595,ipmypxyi-1101,vqhjrgue-2495,4
5239,1761,1101,17.951106507893922,octfdjgx-1102,dueuzjlc-1762,1
5240,2380,1101,6.580615181051806,octfdjgx-1102,qkwkbdwh-2381,1
5241,1565,1102,8.190812382070412,jubsqbuc-1103,rlwffoap-1566,6
5242,1648,1102,6.684166253845133,jubsqbuc-1103,lqfowrvf-1649,6
5243,1661,1102,15.329577159295214,jubsqbuc-1103,vyswvkbk-1662,5
5244,1709,1102,12.389252405522178,jubsqbuc-1103,jplrsnqp-1710,6
5245,2198,1102,11.345635697186182,jubsqbuc-1103,szxvwoxw-2199,3
5246,1298,1103,17.0346256163331,vhxckzyg-1104,bojvbazz-1299,2
5247,2386,1104,17.03168018192333,aiyjgkjk-1105,udmtcfnx-2387,2
5248,2320,1105,17.177184321336743,jiddqrkh-1106,vccnvwpm-2321,2
5249,2464,1105,17.525218314297113,jiddqrkh-1106,prminzwd-2465,2
5250,1982,1106,15.971102015350104,efhudtpw-1107,xtmpfbjf-1983,6
5251,2134,1107,19.331876478659574,vqltjcyg-1108,psbyaoci-2135,3
5252,1131,1108,17.780541149754754,dbdtfwaa-1109,rjlajwlo-1132,3
5253,2013,1108,19.521048145593916,dbdtfwaa-1109,ejupaads-2014,5
5254,1133,1109,15.416784166940971,qxlyiyst-1110,vkdieumz-1134,5
5255,1723,1109,8.131125093829645,qxlyiyst-1110,hlfviyix-1724,4
5256,2432,1109,6.163826372216581,qxlyiyst-1110,gxgmtvtn-2433,3
5257,2132,1111,11.769371833508728,wsvlnrpb-1112,plilyqeg-2133,3
5258,2228,1111,13.217243348074202,wsvlnrpb-1112,abesbcqf-2229,2
5259,2264,1111,15.688752142656039,wsvlnrpb-1112,fkgzawah-2265,3
5260,1698,1113,12.419111935238963,gcdncoze-1114,mzdgqjgn-1699,4
5261,1898,1113,19.986714048574452,gcdncoze-1114,wtvdjzdy-1899,5
5262,2138,1113,9.959259899471643,gcdncoze-1114,zwkpcspb-2139,2
5263,1977,1114,15.279549740223585,qiunrhli-1115,ydbnigeb-1978,4
5264,2113,1114,11.665664174261329,qiunrhli-1115,trjheunc-2114,3
5265,1240,1115,19.962208628179088,rlcxsmki-1116,apmhfiaa-1241,2
5266,2001,1115,12.864450587083873,rlcxsmki-1116,xbalzlwk-2002,2
5267,1998,1119,14.266394183088842,vzbnxuqs-1120,vlhgdijg-1999,3
5268,1708,1120,18.93004099012805,ojeodcwi-1121,iggavlol-1709,4
5269,1768,1120,11.510339584319082,ojeodcwi-1121,ffhoctpz-1769,1
5270,1847,1120,16.560514663208192,ojeodcwi-1121,dyruualn-1848,3
5271,2268,1120,18.134191098405513,ojeodcwi-1121,kbykpvet-2269,2
5272,2239,1122,18.421000074799032,cdtxmxgt-1123,vnfipvnv-2240,4
5273,2357,1122,5.728907059952197,cdtxmxgt-1123,usbqnjvi-2358,4
5274,1183,1123,7.282385091037478,qdhblait-1124,cfgyftqp-1184,5
5275,1213,1123,14.38291321121597,qdhblait-1124,eojhwamh-1214,4
5276,1664,1123,10.637703196470014,qdhblait-1124,yeqjqetv-1665,3
5277,1658,1124,7.068666965640789,bieypqye-1125,qjwpihxp-1659,3
5278,1551,1125,7.1853957257784655,ktqfswhv-1126,auszfgby-1552,3
5279,2073,1125,7.35648661578661,ktqfswhv-1126,aisgvise-2074,3
5280,2174,1125,18.758853577870003,ktqfswhv-1126,ihgvipxr-2175,2
5281,1219,1127,16.097549130728247,qjxnrxkl-1128,afrpabwt-1220,3
5282,1471,1127,19.43938257114824,qjxnrxkl-1128,rfiflomy-1472,4
5283,2415,1127,4.763836644983199,qjxnrxkl-1128,lpihvkuc-2416,1
5284,1332,1129,14.54680245955296,bpksiysa-1130,wnpwdeya-1333,3
5285,1334,1132,18.440171588464928,bhaatlzw-1133,oknkorva-1335,3
5286,1729,1132,18.30960599948566,bhaatlzw-1133,brkggzoq-1730,3
5287,1723,1133,15.601513517346682,vkdieumz-1134,hlfviyix-1724,4
5288,1983,1133,18.53446041348518,vkdieumz-1134,yxtuwfpd-1984,5
5289,2030,1133,18.78311693837101,vkdieumz-1134,onnecbae-2031,4
5290,2432,1133,12.951420303539537,vkdieumz-1134,gxgmtvtn-2433,3
5291,2407,1135,19.387926075638557,sltksilk-1136,ubepuwop-2408,3
5292,2013,1136,6.991625451388047,rptvysku-1137,ejupaads-2014,5
5293,2184,1136,14.044258140717082,rptvysku-1137,rckcbmho-2185,2
5294,1289,1138,17.025740352002853,dliifrfv-1139,xvmfbpmu-1290,2
5295,1715,1142,5.278670445396891,vcahqtdm-1143,vrgwddao-1716,2
5296,2503,1142,19.486797031667695,vcahqtdm-1143,wmbzvywn-2504,4
5297,1284,1143,13.38219035853602,ugmbsvcx-1144,rjgphvex-1285,3
5298,2409,1143,16.267482940878512,ugmbsvcx-1144,sjvyoqgs-2410,3
5299,2494,1145,19.420615187843254,ijbvtkwj-1146,vqhjrgue-2495,4
5300,1797,1146,1.499925533622334,wirtmutz-1147,wqtinxqx-1798,1
5301,2142,1147,15.855335218239505,ikkjrbqs-1148,nzslrxfo-2143,3
5302,1803,1148,17.59940814277525,phptigio-1149,lzsqeqdt-1804,3
5303,2550,1148,18.466864609302522,phptigio-1149,dwgutzoq-2551,3
5304,1345,1150,17.039689030836715,yczhnmjl-1151,zwkiqoen-1346,4
5305,2141,1151,10.395480878533533,wyjeffrf-1152,lbyezlod-2142,5
5306,1895,1152,11.305985689030129,pzsesivx-1153,xynghyht-1896,1
5307,1280,1153,5.505564196205699,keuxdmqp-1154,fezxhirs-1281,3
5308,1299,1153,10.17268394965296,keuxdmqp-1154,iqfimpqh-1300,4
5309,2331,1154,18.62140321098774,pdxuacsa-1155,dzdzfimr-2332,3
5310,1875,1156,13.677493127993884,abdlitpc-1157,cnqzqajh-1876,1
5311,1296,1157,16.33325625640295,tzolygjp-1158,mdkqpxle-1297,3
5312,1565,1157,19.64465051875823,tzolygjp-1158,rlwffoap-1566,6
5313,1709,1157,16.65946861134679,tzolygjp-1158,jplrsnqp-1710,6
5314,1456,1158,10.012556557187786,sxaiuvek-1159,eklwifmv-1457,4
5315,2164,1158,15.81204349582022,sxaiuvek-1159,yvbpgdkh-2165,4
5316,2167,1158,18.127188209322053,sxaiuvek-1159,izddydwz-2168,2
5317,1293,1159,16.23097181207524,drsshvjy-1160,wrostyci-1294,3
5318,2223,1159,4.596900342639692,drsshvjy-1160,ffzatonp-2224,3
5319,1384,1161,7.426896496387672,hpbqfcbp-1162,wvbkmtxs-1385,3
5320,1544,1161,18.636183343603598,hpbqfcbp-1162,dcnlhhwq-1545,4
5321,1671,1161,9.526462738214484,hpbqfcbp-1162,rlsuaeeg-1672,4
5322,1995,1163,17.944136844038947,mtccdsbz-1164,jykzgxkq-1996,3
5323,2472,1163,18.152994826318956,mtccdsbz-1164,vabldono-2473,6
5324,1180,1165,19.70294438918207,pfqeqfkx-1166,xhtsxtmw-1181,3
5325,1254,1166,19.118607739248176,qwndokhu-1167,gfwrgkit-1255,3
5326,2359,1168,5.3514697962041415,aupassve-1169,qkrmjmzj-2360,3
5327,2410,1168,19.397460282644072,aupassve-1169,sxqkesnh-2411,4
5328,2470,1168,13.929282424775849,aupassve-1169,mwkfrxtv-2471,7
5329,1558,1169,19.070168085290334,wkrtzhib-1170,vehvinle-1559,2
5330,2461,1169,9.010059448410567,wkrtzhib-1170,gazitjma-2462,3
5331,1260,1170,16.401490525528544,lpxnwaym-1171,wgetkbjd-1261,3
5332,1838,1172,19.486434280726407,gscwuwoe-1173,hhtivpam-1839,1
5333,1730,1173,19.729455793878785,uwtnkgfg-1174,jbbzsyhb-1731,2
5334,2371,1173,12.514493762902763,uwtnkgfg-1174,sszbxpht-2372,2
5335,2098,1174,17.612178738829275,dslfrnhn-1175,nxafiaku-2099,1
5336,2119,1175,15.934560696309951,xxwhfelf-1176,vnvmnbwl-2120,1
5337,1460,1176,5.397023411424205,iaqyovrz-1177,vuavronn-1461,5
5338,1485,1176,12.291626026576964,iaqyovrz-1177,yhvzxjrr-1486,3
5339,1919,1176,14.719977832398081,iaqyovrz-1177,zytjxygd-1920,6
5340,2039,1177,12.762830660313508,xwmwxzac-1178,spizgfdk-2040,2
5341,1350,1178,6.900626556482402,dgeamtuf-1179,eranlxgu-1351,3
5342,1483,1179,11.299402067462253,vbwpmejl-1180,jwimibcz-1484,3
5343,1909,1182,19.63581466079887,yslaklmw-1183,ssnnuoaq-1910,3
5344,2238,1182,18.89072466239367,yslaklmw-1183,ashkeola-2239,4
5345,1213,1183,11.004258746970844,cfgyftqp-1184,eojhwamh-1214,4
5346,1664,1183,15.396979682476447,cfgyftqp-1184,yeqjqetv-1665,3
5347,2186,1184,12.164373697403233,hmpdwakv-1185,khpvckzj-2187,3
5348,1857,1185,8.053241108698769,komqdkay-1186,mmjewvta-1858,3
5349,1691,1186,14.282451443343822,svpquykw-1187,rkvmkcmm-1692,4
5350,2350,1186,19.4235682874567,svpquykw-1187,gvzdtkbv-2351,5
5351,2413,1186,9.931099280772877,svpquykw-1187,jbejhejs-2414,5
5352,1382,1187,13.371694258910306,mndaewts-1188,aqhhbvty-1383,4
5353,1497,1187,10.550586108138985,mndaewts-1188,kpqpgdzz-1498,4
5354,1801,1187,16.827084201736277,mndaewts-1188,tfjyufnz-1802,1
5355,1959,1188,18.02990920486238,mwwcwklh-1189,rxlocaft-1960,2
5356,1244,1191,9.081857482828998,vhosandu-1192,bjxgecam-1245,2
5357,1453,1191,7.719873144902534,vhosandu-1192,ypjgtqbx-1454,2
5358,1331,1192,12.378958972401263,czjrmpwi-1193,nmyvznjt-1332,1
5359,1462,1194,5.540763254854977,tyqacuby-1195,fbqauome-1463,4
5360,1763,1196,12.182432753932156,jbhezkcc-1197,newlgliq-1764,3
5361,2043,1196,10.31792341537109,jbhezkcc-1197,mqonkbfo-2044,2
5362,1971,1198,3.3066882587220094,yfsasvme-1199,ioclypss-1972,2
5363,1616,1200,18.65855839220052,ynqhipmd-1201,hnwsfrok-1617,2
5364,1665,1202,16.582350593778912,sqbhweqp-1203,urrlcwlw-1666,4
5365,2512,1204,12.669049809031781,yaphaswz-1205,ljbsxqqw-2513,1
5366,1515,1207,11.512422035432897,tycqjvrh-1208,rpelcniq-1516,2
5367,2302,1207,19.054766254863704,tycqjvrh-1208,avmksrjw-2303,3
5368,2286,1208,10.190266110163796,wfdffvnw-1209,nsocvxdc-2287,3
5369,1737,1209,8.380806293977368,yfkihxfm-1210,stdgddbf-1738,1
5370,1555,1210,10.395878658854846,wyznatjq-1211,sevbgbsg-1556,3
5371,1778,1210,1.3228349570800932,wyznatjq-1211,zkoitdkm-1779,7
5372,2564,1210,15.35019178761367,wyznatjq-1211,stvclzjn-2565,6
5373,1535,1211,19.11006646090664,yjqaxkft-1212,yazxsryd-1536,3
5374,1719,1212,13.330823125697583,hjwiqvmg-1213,pexcsbqu-1720,3
5375,1552,1214,18.20304380912493,gagqfxqw-1215,kwzrbimy-1553,4
5376,1635,1216,8.74134133948597,hyoyousa-1217,antvbbqg-1636,2
5377,1986,1217,18.657657903660326,yleifbki-1218,uyrnjtbw-1987,2
5378,2112,1218,14.052712227943926,lroqqwef-1219,jbekthtt-2113,4
5379,1970,1219,11.346691587294428,afrpabwt-1220,utefrqxm-1971,3
5380,1588,1220,3.703393107095472,ysphxrye-1221,xcltoiwt-1589,1
5381,1804,1220,17.75087109257588,ysphxrye-1221,dwszfgbz-1805,3
5382,1372,1221,19.238497778696942,dbxajist-1222,lqrjsycm-1373,1
5383,1500,1222,18.800188922904013,xvblmhct-1223,ptyhpimb-1501,3
5384,1227,1223,17.086107680043927,llhjfpyg-1224,vhyitrig-1228,6
5385,1529,1223,15.087401472441087,llhjfpyg-1224,gmqvxhei-1530,3
5386,1890,1223,11.547752237165893,llhjfpyg-1224,jfafkemd-1891,5
5387,1805,1224,8.873810620059206,aroxxyyu-1225,kspdotoh-1806,1
5388,2117,1226,15.816213124617933,gfkcdsoj-1227,tudkdlpw-2118,3
5389,1285,1227,17.74517127375769,vhyitrig-1228,aroawsxn-1286,4
5390,1443,1227,18.839137460114408,vhyitrig-1228,hsewmwxp-1444,4
5391,1573,1227,16.09400518550073,vhyitrig-1228,btsmiexp-1574,6
5392,1817,1227,16.285431121433568,vhyitrig-1228,hmiuayub-1818,4
5393,1846,1229,8.983165032365594,fuwcjcjs-1230,hqrjoelw-1847,1
5394,1617,1230,19.3447438730532,okqzedor-1231,ddgynwun-1618,3
5395,2409,1230,12.936532704042587,okqzedor-1231,sjvyoqgs-2410,3
5396,1787,1231,6.277416222591741,eqcvflll-1232,kelrvrdv-1788,2
5397,2324,1232,6.137055797808991,hzuarras-1233,tzgcwnee-2325,3
5398,1808,1233,15.081152841760606,xjwufqyo-1234,bbtjmopq-1809,4
5399,2300,1233,2.808628768618324,xjwufqyo-1234,fxytquik-2301,4
5400,1365,1234,4.361489307994503,roftfehx-1235,bqlavxyf-1366,1
5401,1899,1234,16.283005950028258,roftfehx-1235,ydwhyhwd-1900,1
5402,1591,1235,7.886306257030471,rnelfvuu-1236,fktebrgq-1592,3
5403,1982,1235,14.300759023362664,rnelfvuu-1236,xtmpfbjf-1983,6
5404,1794,1236,17.25705124645385,wfmgnvah-1237,blailfmh-1795,3
5405,2248,1236,8.682716787833037,wfmgnvah-1237,znomatiq-2249,3
5406,2246,1237,11.85379001100389,ipkxarkd-1238,sgjeqfak-2247,6
5407,2214,1239,18.683923956531295,bzmuvkgh-1240,daswmxax-2215,3
5408,1935,1241,8.91706978212409,gvttgfoj-1242,fsiegyxi-1936,2
5409,2165,1241,8.316994846074106,gvttgfoj-1242,ibszdnez-2166,2
5410,1276,1243,2.337917257933875,lvjxlakp-1244,vrqkjfie-1277,2
5411,2363,1243,5.990403617074608,lvjxlakp-1244,otewfknk-2364,2
5412,1453,1244,4.261565347923293,bjxgecam-1245,ypjgtqbx-1454,2
5413,1596,1245,16.51673379036009,slygfzds-1246,xyvujomp-1597,8
5414,2151,1246,11.786795398007573,exugwheg-1247,jouzexhs-2152,4
5415,2298,1247,11.157253599054986,puuacyfx-1248,zpxcrtjt-2299,5
5416,1480,1248,16.348242251161402,vikqnuyy-1249,ispadxhb-1481,3
5417,2541,1248,16.506362131939426,vikqnuyy-1249,bmpimcnr-2542,3
5418,2038,1249,11.908685404716966,dhjrlouu-1250,byhfwlrz-2039,4
5419,2205,1249,15.630179994031122,dhjrlouu-1250,rjndevmr-2206,5
5420,2086,1250,16.47388502348743,uapmliue-1251,fzfcxqrg-2087,4
5421,2328,1250,11.049567283043686,uapmliue-1251,jriaalyq-2329,4
5422,2504,1250,16.99792501895756,uapmliue-1251,tiytdgnj-2505,3
5423,2055,1251,17.16147311077426,ebdnpjnq-1252,mwihlvcg-2056,1
5424,2545,1252,8.30778317032887,koiyjkcm-1253,hvookvbl-2546,1
5425,2366,1254,14.371022829499152,gfwrgkit-1255,riupsrym-2367,2
5426,1409,1256,19.92016682769434,ftsugxhk-1257,iaytuhtm-1410,3
5427,1496,1256,18.41621211585048,ftsugxhk-1257,plyjxvdr-1497,4
5428,2087,1256,8.277726881223108,ftsugxhk-1257,arnsfryn-2088,2
5429,1788,1257,17.619436798438006,uctzbkrl-1258,nfrdfxgq-1789,2
5430,2543,1257,8.744250361184928,uctzbkrl-1258,qyccqnkr-2544,1
5431,2106,1258,13.105659576466842,tzgsmixf-1259,dxgkwngk-2107,2
5432,1992,1259,11.426358842701791,ovqyoohv-1260,xorfoqev-1993,3
5433,2287,1259,13.514778468735178,ovqyoohv-1260,fnawyiig-2288,2
5434,1324,1260,19.93266352280885,wgetkbjd-1261,qjgojfbl-1325,3
5435,1617,1263,14.942029084992267,knzmitlo-1264,ddgynwun-1618,3
5436,1445,1264,15.802442289560027,edfvcaxn-1265,yqusbhmg-1446,1
5437,1676,1268,15.939132231129637,djsctbkm-1269,klveidtv-1677,1
5438,1965,1268,15.645354273418434,djsctbkm-1269,kniseciq-1966,2
5439,1452,1269,19.726689727431427,zhnhczmh-1270,nlivtwjr-1453,6
5440,1659,1269,4.803765286455437,zhnhczmh-1270,urqkybmn-1660,2
5441,2257,1269,15.025764066700505,zhnhczmh-1270,gpevhxpr-2258,5
5442,1411,1270,9.307811014020986,kngjnmjr-1271,seanmdnu-1412,2
5443,1883,1272,5.081897443173357,mkdoxpgi-1273,tooileml-1884,2
5444,2115,1272,19.041597650514476,mkdoxpgi-1273,seidldla-2116,3
5445,2363,1276,3.6965766567630753,vrqkjfie-1277,otewfknk-2364,2
5446,1509,1277,3.410942706138817,zjklpqnx-1278,nobzuaqi-1510,6
5447,2209,1277,11.750644106763191,zjklpqnx-1278,kkgctsuw-2210,6
5448,2274,1277,6.407933269862716,zjklpqnx-1278,sotxderc-2275,5
5449,2353,1277,19.4318403494825,zjklpqnx-1278,lyhjaapv-2354,3
5450,1839,1279,4.729647063601943,hunscpxw-1280,acvoygrw-1840,4
5451,2026,1279,15.318624653652792,hunscpxw-1280,opnclocv-2027,4
5452,2369,1279,14.569067979693713,hunscpxw-1280,hjxyiamq-2370,4
5453,1299,1280,11.26294524276701,fezxhirs-1281,iqfimpqh-1300,4
5454,1330,1285,10.385242681215313,aroawsxn-1286,ggvbblrl-1331,3
5455,1573,1285,6.25079400537949,aroawsxn-1286,btsmiexp-1574,6
5456,1395,1286,17.339438164408996,snhbwesm-1287,kanjrljx-1396,3
5457,1473,1286,16.489173784102086,snhbwesm-1287,lauhmbju-1474,3
5458,1613,1286,17.7954601113388,snhbwesm-1287,sblhsxmb-1614,2
5459,1967,1286,19.92194837602178,snhbwesm-1287,vvtlbelg-1968,4
5460,2551,1286,12.166287680286874,snhbwesm-1287,qutletij-2552,4
5461,1337,1287,19.103656757549654,oofxprru-1288,jwzqdrog-1338,2
5462,2039,1289,16.648394508287634,xvmfbpmu-1290,spizgfdk-2040,2
5463,1488,1291,19.985964696457213,lrsmfyxm-1292,hatmrifj-1489,2
5464,2223,1293,11.719416426803745,wrostyci-1294,ffzatonp-2224,3
5465,2534,1294,15.377401824076065,utwgxjab-1295,jdhtveys-2535,3
5466,2115,1295,19.897500407931016,avfgzhdy-1296,seidldla-2116,3
5467,2145,1295,14.50045675277296,avfgzhdy-1296,umgacomy-2146,1
5468,1464,1296,13.580595939928571,mdkqpxle-1297,qhtbonot-1465,2
5469,1709,1296,19.579315548038362,mdkqpxle-1297,jplrsnqp-1710,6
5470,1541,1297,11.919222881722703,xsssclhr-1298,djdlnobs-1542,5
5471,1322,1298,14.552575468135567,bojvbazz-1299,oyuypkib-1323,2
5472,2016,1300,17.092322731361175,nzxtrnnt-1301,abjrhwrg-2017,1
5473,2454,1300,12.35374497858068,nzxtrnnt-1301,mljcneeb-2455,2
5474,1593,1301,12.832676573093412,qtuoxqkq-1302,lnwuvque-1594,4
5475,1810,1301,10.684339949012362,qtuoxqkq-1302,nwrtlneq-1811,4
5476,2116,1301,12.223358638007651,qtuoxqkq-1302,lzwxzqeh-2117,4
5477,1371,1302,12.402510832390185,cmxkpeta-1303,inrylrqv-1372,5
5478,1373,1302,14.857039911986217,cmxkpeta-1303,cabkazue-1374,5
5479,1523,1302,16.294979038645806,cmxkpeta-1303,gokgsjuv-1524,5
5480,2288,1302,5.689486654214021,cmxkpeta-1303,qmzshsuf-2289,5
5481,2553,1302,4.894738152390663,cmxkpeta-1303,idclwity-2554,5
5482,1528,1304,18.13357602618782,jdcuathn-1305,hpsgfppv-1529,3
5483,1776,1305,7.388449935861067,fmgnnsxz-1306,nzwqffzq-1777,3
5484,2175,1305,13.151121718475482,fmgnnsxz-1306,iulxyfxc-2176,3
5485,1814,1306,14.419354733167928,nllvmsop-1307,qcqhfhlg-1815,2
5486,1811,1308,10.616531350242541,etajaqhp-1309,xpwwtylk-1812,5
5487,2025,1308,18.02678091088771,etajaqhp-1309,ajeieqwz-2026,1
5488,2244,1308,9.3485754882035,etajaqhp-1309,pbwhklrn-2245,5
5489,1310,1309,8.12817342918251,wpagucnn-1310,nyhxeips-1311,7
5490,1463,1309,3.5187665931834733,wpagucnn-1310,gkijjvsc-1464,6
5491,1766,1309,19.89696630821436,wpagucnn-1310,bqxpevle-1767,6
5492,2059,1309,14.570693435831833,wpagucnn-1310,mknrkbrp-2060,6
5493,2377,1309,6.487703712843537,wpagucnn-1310,favwrbol-2378,4
5494,1463,1310,11.579017454022786,nyhxeips-1311,gkijjvsc-1464,6
5495,1467,1310,18.266975415274196,nyhxeips-1311,ncjfoimh-1468,3
5496,2059,1310,18.319941526113404,nyhxeips-1311,mknrkbrp-2060,6
5497,2377,1310,12.190542046941257,nyhxeips-1311,favwrbol-2378,4
5498,1646,1311,18.62655352926264,qxsyuupl-1312,hspuolai-1647,3
5499,2195,1311,15.061957367402668,qxsyuupl-1312,dllzftxr-2196,2
5500,1455,1312,17.04233355692225,kitoymmk-1313,bhqtpmkk-1456,2
5501,1596,1313,19.743809423427933,celarlla-1314,xyvujomp-1597,8
5502,1992,1316,19.182422889625197,jjjnzzzt-1317,xorfoqev-1993,3
5503,1566,1318,13.833283457927578,ipahuydi-1319,ethsspwj-1567,4
5504,1910,1318,13.641052068014808,ipahuydi-1319,clzdofdp-1911,3
5505,2050,1319,18.07811460793126,xcdnfefs-1320,dfawanqw-2051,1
5506,2396,1319,14.094060149896865,xcdnfefs-1320,osgjiwod-2397,1
5507,2123,1321,15.726659507699567,bncbaoiu-1322,eybeegnh-2124,3
5508,2140,1321,13.28542359205931,bncbaoiu-1322,mmiigtnt-2141,4
5509,1900,1323,17.080395910917197,odbnrnju-1324,ubdnxkhe-1901,1
5510,2124,1324,3.1814861377506194,qjgojfbl-1325,ucadtsps-2125,2
5511,2109,1325,3.307206872196186,ttrvviik-1326,hvgtmmay-2110,3
5512,2382,1326,14.603772951260579,lwofutwm-1327,htonhmsr-2383,1
5513,2530,1327,14.758252970665254,qgwqqgxy-1328,triextfy-2531,2
5514,1689,1329,7.361521040044949,wctizmmb-1330,yanzyepz-1690,6
5515,1573,1330,16.35350316569107,ggvbblrl-1331,btsmiexp-1574,6
5516,1364,1332,7.353729758376961,wnpwdeya-1333,zxkxoyml-1365,2
5517,1440,1333,17.093309432973925,qshwcycg-1334,ctoydito-1441,4
5518,2031,1333,12.918359162917136,qshwcycg-1334,fkndzbcx-2032,3
5519,2318,1333,12.886498263057812,qshwcycg-1334,jtigwsdj-2319,4
5520,1729,1334,8.183955398174607,oknkorva-1335,brkggzoq-1730,3
5521,2466,1334,15.469958294729773,oknkorva-1335,edafjemp-2467,2
5522,1638,1335,11.937634884351514,kurnnpob-1336,qhsexdip-1639,5
5523,1781,1335,9.269670670648564,kurnnpob-1336,qsvcgpbn-1782,3
5524,1915,1336,9.750137024738358,ykklqumy-1337,vvgwksyr-1916,1
5525,1947,1338,2.4106301778627417,tahseaii-1339,gzygeosr-1948,1
5526,1946,1339,8.926492100324076,tyueosdh-1340,dmviqpgb-1947,3
5527,2215,1339,18.03344786810713,tyueosdh-1340,tcoryzhv-2216,3
5528,2100,1340,16.302909312320825,edxcefgc-1341,zomjvdgq-2101,1
5529,1845,1341,10.291404612643573,gfomqswq-1342,zqwozwzj-1846,2
5530,1461,1342,16.237152512287313,gglsphfv-1343,hcmzvncl-1462,3
5531,1474,1342,13.002771771439814,gglsphfv-1343,kdruvagf-1475,3
5532,2526,1344,19.27087229935291,kxmbgixj-1345,mcnkhign-2527,7
5533,1593,1345,15.61474038529114,zwkiqoen-1346,lnwuvque-1594,4
5534,1776,1345,19.884607432342015,zwkiqoen-1346,nzwqffzq-1777,3
5535,1858,1347,9.679817991167395,dpjeorel-1348,wgtufkam-1859,2
5536,2440,1347,19.70315937277565,dpjeorel-1348,djobdome-2441,1
5537,2371,1348,9.256726100697286,wgwexzad-1349,sszbxpht-2372,2
5538,1972,1349,17.54953889239647,nqzrtczq-1350,abcmxbau-1973,2
5539,1991,1351,5.591103995029675,jbkdroku-1352,bipwgkep-1992,5
5540,2122,1351,11.44937299490486,jbkdroku-1352,pfsdtzww-2123,4
5541,2435,1351,17.037546926301054,jbkdroku-1352,hcjdnmge-2436,3
5542,1753,1352,11.46601208705891,jyapdqkp-1353,lnbcmcpa-1754,4
5543,2420,1352,10.715865606753413,jyapdqkp-1353,hiigxpuz-2421,4
5544,1911,1354,0.6308330479631407,bvswjpzr-1355,gaswcnrj-1912,4
5545,2256,1354,19.340787986419034,bvswjpzr-1355,hoepmlis-2257,6
5546,2364,1354,16.800658943105713,bvswjpzr-1355,bwgynhjp-2365,2
5547,2076,1356,1.125919627251048,nnewtaro-1357,ydekotcd-2077,2
5548,2208,1356,19.304325423063528,nnewtaro-1357,bzootmgx-2209,4
5549,1888,1358,18.568219656267257,kzcylkzv-1359,igcnnyyr-1889,1
5550,1798,1360,6.059208334190232,xvjgocwj-1361,dwjhcrde-1799,5
5551,2095,1360,13.172998126332486,xvjgocwj-1361,pirzjovg-2096,7
5552,2470,1360,14.945740779618472,xvjgocwj-1361,mwkfrxtv-2471,7
5553,1604,1361,9.546563521823858,goitnqgt-1362,cbwjektj-1605,2
5554,1585,1362,16.77787841891934,yafyuzws-1363,zxfkcyen-1586,6
5555,2062,1362,12.565865966369511,yafyuzws-1363,hlrrmmdb-2063,3
5556,1993,1363,16.867208716903825,opkhykek-1364,wmfwsdoe-1994,4
