,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
3954,2152,353,8.656752909696083,nbpbnvte-354,gavyfksi-2153,2
3955,2311,353,11.22526660731954,nbpbnvte-354,efvwcmuv-2312,2
3956,505,354,11.406745570046372,nxqxeunl-355,kepkgzez-506,3
3957,640,354,12.007899813413099,nxqxeunl-355,rbosdhji-641,5
3958,1186,354,11.873696562994779,nxqxeunl-355,qivinmfe-1187,6
3959,798,356,18.59352089659119,izwmqcma-357,nqrqyand-799,3
3960,1715,356,3.920015549605116,izwmqcma-357,fwtwjljw-1716,2
3961,419,357,14.562086999802418,uiilgnsr-358,zhzjcuus-420,3
3962,467,357,15.452248200013727,uiilgnsr-358,yxskbiza-468,3
3963,387,359,14.228562183485614,vrqdfhde-360,thpyxody-388,4
3964,682,359,16.450054294255718,vrqdfhde-360,vhjmcikq-683,2
3965,1265,359,19.43069404710044,vrqdfhde-360,tdzknsms-1266,4
3966,1701,359,17.82415532977479,vrqdfhde-360,gxjawswo-1702,3
3967,2234,359,11.551385085922043,vrqdfhde-360,wvuodqdk-2235,4
3968,839,360,16.11163339669743,dzewnmfx-361,obmqrgfn-840,3
3969,1432,360,9.98384401521812,dzewnmfx-361,hilqiway-1433,2
3970,2078,360,11.472149014660213,dzewnmfx-361,wnlfhdwz-2079,3
3971,413,361,8.248665648398187,zaktqyvj-362,yxpvccuk-414,2
3972,1806,362,17.22270599960339,bhvdmoek-363,dndfunsn-1807,4
3973,2053,362,12.134554312656313,bhvdmoek-363,unogrisi-2054,5
3974,2063,362,10.758095943475952,bhvdmoek-363,owcfrmox-2064,4
3975,380,363,16.028133612224977,bwbqdfgw-364,ksmndqwu-381,5
3976,773,363,18.103262678424887,bwbqdfgw-364,fhcowtpt-774,4
3977,1270,363,7.315766729576286,bwbqdfgw-364,tioymceb-1271,4
3978,1272,363,13.68007548761517,bwbqdfgw-364,eepbfjgn-1273,5
3979,2455,363,15.194939906988177,bwbqdfgw-364,pputzppg-2456,3
3980,817,364,12.849930660714513,vkqodkjb-365,vmdcdvzw-818,6
3981,942,364,16.602249918074104,vkqodkjb-365,ybvsxpic-943,6
3982,1180,364,6.078221057182303,vkqodkjb-365,ehprezbz-1181,4
3983,1586,364,6.156422800020876,vkqodkjb-365,aoxrpqfe-1587,3
3984,679,365,10.406812118837504,qeyqjave-366,nrnpjcul-680,5
3985,985,365,6.5670210099640745,qeyqjave-366,hexmufdx-986,2
3986,1505,365,18.44914988690004,qeyqjave-366,aupqvegu-1506,5
3987,1778,365,17.503837548006377,qeyqjave-366,fmdynhfr-1779,6
3988,2319,365,17.042142714824205,qeyqjave-366,yrujqjxn-2320,5
3989,1557,366,14.431074715068492,wnigoxte-367,wvcpyctu-1558,3
3990,699,367,18.670057767401165,zfsksipd-368,jmeaavpf-700,4
3991,927,367,3.0843057129811626,zfsksipd-368,eugvhulg-928,4
3992,1335,367,19.116455796414904,zfsksipd-368,mvbmpxhe-1336,4
3993,2168,367,17.28461734740198,zfsksipd-368,ykluunmc-2169,5
3994,1333,368,18.85910608592099,wsmcbnnb-369,enyzirht-1334,6
3995,2018,368,17.94369213020116,wsmcbnnb-369,wzmocpny-2019,2
3996,2231,368,15.883114679504395,wsmcbnnb-369,cbbajjbk-2232,6
3997,666,369,19.25462648447128,eidxigya-370,wfiuctyc-667,2
3998,1004,369,6.674945691636379,eidxigya-370,nldvyvdm-1005,3
3999,1553,370,16.91289635623568,zjfatufa-371,qauphbpp-1554,4
4000,1585,371,17.78234865941935,tynucrqj-372,zmzoppgt-1586,1
4001,2096,371,13.588525429041603,tynucrqj-372,chszpacc-2097,3
4002,2310,371,18.534178360448944,tynucrqj-372,dpyxwsye-2311,3
4003,491,373,18.089262156060602,nyvxyymn-374,jivdsorp-492,3
4004,1366,373,4.354347559657239,nyvxyymn-374,povqrxrw-1367,4
4005,1853,373,8.312170658166844,nyvxyymn-374,bfzdgbff-1854,2
4006,543,374,15.409629760667169,fxsombfe-375,ouanvyvg-544,5
4007,854,374,2.939256804717885,fxsombfe-375,mrouodgq-855,5
4008,935,374,18.556086261460283,fxsombfe-375,isqnxomn-936,3
4009,1069,374,9.944937020623753,fxsombfe-375,urwydbgj-1070,5
4010,1673,374,14.565968082524384,fxsombfe-375,wtcruksy-1674,7
4011,2345,374,1.5411282016944803,fxsombfe-375,nfgoyera-2346,6
4012,547,376,19.89615850424665,pfgthbrc-377,ydekxvpq-548,5
4013,613,376,12.745453462691888,pfgthbrc-377,dpnhuthr-614,3
4014,1831,376,9.889631829186587,pfgthbrc-377,mwegyein-1832,2
4015,2393,376,15.867466307298923,pfgthbrc-377,goeqrhko-2394,3
4016,1203,377,15.660178397565698,pqxgzvep-378,tbqboyka-1204,3
4017,1256,377,17.758047070531482,pqxgzvep-378,yahgaorz-1257,2
4018,1518,378,18.31113226210448,glyxfequ-379,txcgnodz-1519,4
4019,2364,378,14.734563541575158,glyxfequ-379,fgyuykjt-2365,1
4020,2051,379,13.12300493921503,qqydvjzb-380,qelxlrdz-2052,4
4021,2158,379,8.716922754885562,qqydvjzb-380,yblffxmr-2159,3
4022,863,380,13.884338776691301,ksmndqwu-381,dtosbvud-864,3
4023,1270,380,13.726817572802304,ksmndqwu-381,tioymceb-1271,4
4024,1272,380,18.412917042827182,ksmndqwu-381,eepbfjgn-1273,5
4025,1790,380,16.09791804508399,ksmndqwu-381,ywurkaaj-1791,3
4026,1400,381,17.41883949105822,yxbpglch-382,acmuscbn-1401,3
4027,1094,384,19.400919780405037,sweihlcs-385,mcmosdmq-1095,4
4028,1130,384,11.01857445783678,sweihlcs-385,dscvktsx-1131,2
4029,1605,384,17.30355341030132,sweihlcs-385,ugppxito-1606,4
4030,1814,384,9.449167938693371,sweihlcs-385,ilyfomjl-1815,5
4031,2216,384,13.056855798160976,sweihlcs-385,pclwrpcx-2217,4
4032,1906,385,2.9386847665059608,vbhkoolq-386,ryyfazqc-1907,2
4033,2535,385,19.109705698764152,vbhkoolq-386,uupjoszt-2536,4
4034,1399,386,17.267174151072254,mieyjatj-387,gdjvvyzb-1400,4
4035,1561,386,14.462392021030464,mieyjatj-387,ztbiprif-1562,3
4036,1265,387,13.85608507362164,thpyxody-388,tdzknsms-1266,4
4037,1713,387,10.145383177479218,thpyxody-388,cccmrqlx-1714,2
4038,2234,387,2.6811377548052415,thpyxody-388,wvuodqdk-2235,4
4039,1514,388,14.171293360367692,dmqoqtpi-389,imkuszpc-1515,4
4040,580,389,1.5775531318085199,qncvcqio-390,pzcrykpb-581,4
4041,798,389,18.84693377087553,qncvcqio-390,nqrqyand-799,3
4042,2419,389,16.68149762400851,qncvcqio-390,knkzewkt-2420,3
4043,619,391,6.638549596365969,vymraprn-392,maxotmqx-620,4
4044,1248,391,14.856357434059515,vymraprn-392,omqgfayo-1249,5
4045,2414,391,12.788466785564742,vymraprn-392,nfaumblq-2415,5
4046,719,392,2.133766670707923,okqckuxy-393,tdaynexw-720,4
4047,1365,392,14.363477520278192,okqckuxy-393,klpididt-1366,5
4048,888,393,13.047085571095009,kosjrdki-394,cfbtiuad-889,3
4049,1564,393,10.415292683133382,kosjrdki-394,fzcobueo-1565,3
4050,2376,393,16.90925251985028,kosjrdki-394,aqunuxsn-2377,1
4051,551,394,18.982708758168428,usbhtlvr-395,emzccvzb-552,5
4052,1969,394,12.605444155867877,usbhtlvr-395,rpuazzbe-1970,3
4053,1082,395,18.250921094822232,kcpukvgp-396,mrojkspv-1083,2
4054,1047,396,17.934636919430808,nwvvfjar-397,eryqyvwp-1048,2
4055,1148,396,10.761941194197439,nwvvfjar-397,yvbbiiup-1149,3
4056,689,397,19.74718082148788,hlrcbxnj-398,xqlgsczx-690,1
4057,1624,399,16.819082786172764,mueknnkv-400,xvewbwjy-1625,1
4058,753,400,19.54109143972051,tdnikejb-401,apwnmouj-754,2
4059,926,400,18.440829428605216,tdnikejb-401,makbgicd-927,1
4060,2101,400,11.684100244381353,tdnikejb-401,byfkovlq-2102,4
4061,2347,401,14.116695753401164,rzcdeehy-402,fivgtjyz-2348,2
4062,1226,402,12.870236232858426,nrscihae-403,cdnyaqsa-1227,3
4063,2190,402,16.05574994356661,nrscihae-403,bhiucppt-2191,3
4064,1059,404,13.800431378636908,wxgjrdcc-405,ldaucsyy-1060,4
4065,2235,404,18.580153113203146,wxgjrdcc-405,bdtotvqh-2236,2
4066,2366,404,17.77041536211496,wxgjrdcc-405,vuiyptmg-2367,4
4067,2171,405,18.0326712501928,fkdeplez-406,umnctlmp-2172,1
4068,1927,407,14.046237823637691,ykjsiurb-408,qlyhwimy-1928,3
4069,2014,407,7.050089795788188,ykjsiurb-408,xtoorkjx-2015,3
4070,2283,407,12.474785668482127,ykjsiurb-408,yhxcmfyq-2284,3
4071,2335,407,19.279242999092162,ykjsiurb-408,nojlwldj-2336,2
4072,1144,409,19.094287569548744,lbrhtidt-410,crfoatrr-1145,4
4073,1994,409,9.549695616697807,lbrhtidt-410,zoxizhfy-1995,2
4074,609,411,18.28181447107571,zmatvuvs-412,xbqyxdqc-610,9
4075,1155,411,12.333266319959707,zmatvuvs-412,kxilopyv-1156,4
4076,2140,411,18.789920673984682,zmatvuvs-412,ikwcfjdu-2141,3
4077,2242,411,19.646141462277267,zmatvuvs-412,ofjjdfaf-2243,3
4078,2291,411,10.983039187675164,zmatvuvs-412,xtsuiuwz-2292,5
4079,1243,413,17.99191214206179,yxpvccuk-414,guqvhbar-1244,2
4080,1294,414,12.594080784495391,xyuyqwww-415,bzvoafhx-1295,4
4081,1703,414,10.390156519380163,xyuyqwww-415,qpnikkbu-1704,4
4082,2444,414,6.717356229312125,xyuyqwww-415,osupmmxt-2445,5
4083,2446,414,7.522261727859988,xyuyqwww-415,fbcapnwy-2447,5
4084,1199,415,1.3589666613706588,hzvfpbmp-416,tgyidftj-1200,4
4085,1380,415,13.186743397752979,hzvfpbmp-416,bharcjmb-1381,3
4086,1864,415,18.408826335479976,hzvfpbmp-416,klcwjorh-1865,6
4087,440,416,12.94070741020141,auybxord-417,kymxksme-441,3
4088,466,416,12.067441996359177,auybxord-417,ebsiwyay-467,2
4089,1582,417,19.50820034936376,zmsjborn-418,oscqbkdv-1583,2
4090,433,418,19.11824886780923,pdqewejv-419,nrslltae-434,4
4091,954,418,11.96142841046393,pdqewejv-419,cmhajbwx-955,5
4092,2334,418,13.91105276030618,pdqewejv-419,hzdfwaso-2335,3
4093,2400,418,9.085792624187992,pdqewejv-419,pgbkdyjt-2401,3
4094,467,419,8.629462747410514,zhzjcuus-420,yxskbiza-468,3
4095,2433,419,14.9044248673378,zhzjcuus-420,hoizjfwu-2434,3
4096,1812,420,12.704496750758523,fyduggok-421,zntsvudo-1813,4
4097,1845,420,12.598369257105617,fyduggok-421,wbqxjbtl-1846,2
4098,2215,421,16.444281723391732,ojyzwoid-422,uokykdjc-2216,1
4099,1769,422,2.3224882236096436,ddswwrmn-423,wtrprysp-1770,1
4100,842,423,12.643564659423676,htwutrkx-424,zurkdggj-843,2
4101,1807,423,7.929566223252003,htwutrkx-424,rjeqbqrz-1808,2
4102,812,424,8.95704234528191,fgqhlgta-425,bfrmbovl-813,3
4103,492,425,13.59609231119068,lckfkclu-426,suaxadxo-493,5
4104,817,425,11.264800682356151,lckfkclu-426,vmdcdvzw-818,6
4105,942,425,15.754239286657068,lckfkclu-426,ybvsxpic-943,6
4106,1039,426,7.815046465609833,xwiumjyh-427,phmtjrxp-1040,3
4107,1221,426,5.085430643851891,xwiumjyh-427,edvlhvll-1222,4
4108,2542,426,10.965138893735993,xwiumjyh-427,qjzkzgeh-2543,3
4109,2062,427,13.008919404126894,gfpmkmbu-428,fwkwyjll-2063,3
4110,2224,427,14.835914727669044,gfpmkmbu-428,gofxqzxk-2225,5
4111,2333,427,15.466255554647928,gfpmkmbu-428,cxnxlenf-2334,5
4112,624,428,4.711830131926969,kjtdenvo-429,clidadkd-625,1
4113,465,429,9.761423401036925,rsexcsga-430,qtwhispy-466,2
4114,827,429,19.979006780915032,rsexcsga-430,nppwbvqu-828,3
4115,481,430,17.639158103021703,wimmdyft-431,pdbmklup-482,3
4116,1335,430,19.985599278169033,wimmdyft-431,mvbmpxhe-1336,4
4117,2134,430,10.976503706573242,wimmdyft-431,vsacicpj-2135,2
4118,2145,430,12.7462375204706,wimmdyft-431,kbhtjmrf-2146,3
4119,2168,430,15.897626190029294,wimmdyft-431,ykluunmc-2169,5
4120,1860,433,14.648086649567574,nrslltae-434,fgvnviev-1861,4
4121,1950,433,13.37207148284342,nrslltae-434,umiqnrsf-1951,4
4122,2300,433,6.781827994668871,nrslltae-434,xpzjwtfy-2301,3
4123,787,434,12.164637014134009,xgryzsbu-435,znwwqqts-788,2
4124,1539,434,17.79268017306369,xgryzsbu-435,obsdeisk-1540,1
4125,552,435,13.49591641637721,eyvtzsby-436,jylyujbj-553,4
4126,713,435,13.032740176048206,eyvtzsby-436,izhrhxio-714,4
4127,840,436,15.994918776990017,nsxovzcd-437,laouahpo-841,1
4128,1165,436,8.793050893837881,nsxovzcd-437,nwdkfnuo-1166,2
4129,1406,436,12.624977278213656,nsxovzcd-437,wgnowady-1407,2
4130,685,437,8.236883676547496,tkplsbqg-438,hilhmzpy-686,4
4131,1803,437,10.43148265466228,tkplsbqg-438,tbglyvii-1804,5
4132,2342,438,13.904547750822951,ktqtibma-439,jfyxrxsb-2343,1
4133,663,439,11.493878636056108,nopcoxzd-440,hdhacqla-664,5
4134,1607,439,6.193816930365976,nopcoxzd-440,sjwhvdbi-1608,2
4135,466,440,18.23932712484772,kymxksme-441,ebsiwyay-467,2
4136,1454,440,14.101588962526275,kymxksme-441,wolfmown-1455,2
4137,756,441,8.83830243134671,nluhmjed-442,ekngtzrh-757,2
4138,1820,444,13.775731802219363,kbrbeenq-445,wavoqwpg-1821,1
4139,502,445,13.928341715421702,cqtygahf-446,wsetriki-503,3
4140,1089,445,19.12101453823793,cqtygahf-446,osbohjtr-1090,2
4141,2453,445,13.96182161642351,cqtygahf-446,vyfcneoe-2454,4
4142,2502,445,19.39839263819267,cqtygahf-446,jrrndway-2503,4
4143,1957,447,10.08451264604479,tpkobpsy-448,qtqimwou-1958,1
4144,2196,448,12.318951613497509,jsrxydhr-449,rakcpynk-2197,4
4145,2226,448,15.990800555777538,jsrxydhr-449,tjgkbyiu-2227,5
4146,479,451,5.170978643084028,raydtbly-452,ojvyeagk-480,4
4147,1710,451,9.919561005392458,raydtbly-452,vokpwygl-1711,4
4148,2135,451,11.270060393675733,raydtbly-452,nagbpyao-2136,4
4149,2359,451,7.079176669352335,raydtbly-452,iumybabx-2360,4
4150,878,453,13.357814833689211,axulfxuh-454,bprzzjal-879,4
4151,1066,453,19.56085624400036,axulfxuh-454,fudioxle-1067,4
4152,1933,453,16.91245782687681,axulfxuh-454,ayijammz-1934,5
4153,1071,454,19.24949088901797,odvyzwfs-455,ckkicshv-1072,3
4154,1413,454,18.84489942331566,odvyzwfs-455,omsvubrc-1414,2
4155,2074,454,8.458790894719577,odvyzwfs-455,jgcqmrus-2075,2
4156,2112,454,19.407690761742213,odvyzwfs-455,fiorpzbf-2113,3
4157,2246,455,15.06383264284901,bdhkkojd-456,cwbeztcn-2247,2
4158,2297,455,19.364453774005277,bdhkkojd-456,qbfozehb-2298,3
4159,1419,456,17.254183944908206,fjcyhxaf-457,njhnkyyw-1420,4
4160,1618,456,10.524098609703609,fjcyhxaf-457,ntjgukhl-1619,3
4161,2546,456,10.867668599096062,fjcyhxaf-457,sgughefc-2547,5
4162,1328,457,11.239684923637638,bqxsdtum-458,rdukessb-1329,2
4163,2327,458,19.732099793998312,rymbdfqh-459,fvlciqfq-2328,3
4164,597,459,17.408803766945454,wtuhatow-460,rmzhdauy-598,2
4165,1400,459,13.438600691845327,wtuhatow-460,acmuscbn-1401,3
4166,2284,459,16.138824954129834,wtuhatow-460,lnwhgtxl-2285,2
4167,1743,460,12.044886373107227,kytkzlgd-461,izfepnqx-1744,2
4168,1104,461,5.06972574836938,ucxqfmug-462,cqigppph-1105,2
4169,1241,462,8.836700747533742,obiygvhr-463,gslrfpvk-1242,3
4170,1537,462,10.056145880942605,obiygvhr-463,kxjffqyh-1538,3
4171,2285,462,6.805481642669307,obiygvhr-463,orycixcl-2286,3
4172,578,463,14.056006217547642,rroditua-464,qkjtvxqm-579,5
4173,891,463,17.586802053753047,rroditua-464,jkqkwsxu-892,5
4174,1353,463,14.010706460179188,rroditua-464,oxohltyw-1354,5
4175,1975,463,4.558534920991326,rroditua-464,zsojnqnv-1976,5
4176,2180,463,6.719316252636009,rroditua-464,zwexrudm-2181,5
4177,546,464,6.9339922718647005,rzlsmjko-465,kvbfrtbm-547,3
4178,621,464,0.3026491114766089,rzlsmjko-465,pjfbhfop-622,4
4179,2053,464,16.1971890921624,rzlsmjko-465,unogrisi-2054,5
4180,2531,464,6.386695866378805,rzlsmjko-465,dseamuyr-2532,4
4181,2433,467,8.404273260750497,yxskbiza-468,hoizjfwu-2434,3
4182,747,468,8.408544526138579,hinxqyrk-469,feztiglx-748,3
4183,1755,468,10.69509701006244,hinxqyrk-469,ziyuatzd-1756,3
4184,1473,469,11.816588708575173,eicggral-470,ckabrfmn-1474,3
4185,1508,469,19.425867852976623,eicggral-470,jpsptniu-1509,2
4186,1758,469,10.200889820133844,eicggral-470,latorkmj-1759,4
4187,2209,469,10.417083387045937,eicggral-470,nxlrvqey-2210,3
4188,507,470,17.631773762435035,sutqqjpc-471,gxtdgtqo-508,3
4189,1296,470,7.504693483713733,sutqqjpc-471,crplybmn-1297,4
4190,892,471,15.144642414906654,fkqmoqbr-472,ljzatefr-893,1
4191,1658,471,10.487738364616083,fkqmoqbr-472,kzfhmper-1659,3
4192,646,472,4.1500424302504815,jtkwifvz-473,gsltpabh-647,6
4193,1468,472,15.009294858530804,jtkwifvz-473,xjlipgyc-1469,3
4194,1479,472,16.419815726700925,jtkwifvz-473,loachulo-1480,3
4195,1519,472,17.18309600938399,jtkwifvz-473,voqfrasd-1520,5
4196,2443,472,7.62570274913894,jtkwifvz-473,civeirke-2444,4
4197,1100,473,18.723600127405874,apzntymb-474,nouwppwi-1101,1
4198,2173,473,15.180806237343287,apzntymb-474,tnttybfs-2174,2
4199,1314,474,10.450694008198743,cfbopueh-475,takcwnul-1315,5
4200,1907,474,12.588346480602734,cfbopueh-475,rlueaupc-1908,3
4201,2266,474,12.079626629455074,cfbopueh-475,qzmjiozi-2267,4
4202,2339,474,8.020284819509968,cfbopueh-475,kqzeffcr-2340,4
4203,598,476,19.748441539379666,ombtggea-477,wwtxbmaq-599,2
4204,961,477,18.548613248969684,dbcbyrez-478,tfetxnuk-962,1
4205,1032,478,19.84171682857298,ksdfqhja-479,cfjbkhxo-1033,1
4206,1183,478,15.81121837391853,ksdfqhja-479,cizighqd-1184,3
4207,1710,479,14.726659509289181,ojvyeagk-480,vokpwygl-1711,4
4208,2135,479,16.22975554140765,ojvyeagk-480,nagbpyao-2136,4
4209,2359,479,5.350167197187489,ojvyeagk-480,iumybabx-2360,4
4210,1340,480,2.9898242969002258,itekefjr-481,exxuqmza-1341,2
4211,2178,480,9.543054056616107,itekefjr-481,kyzkvsni-2179,2
4212,2092,481,16.87171931779314,pdbmklup-482,ceovmthg-2093,2
4213,2145,481,19.69747769334431,pdbmklup-482,kbhtjmrf-2146,3
4214,1509,482,13.184362148221394,cuxprrsh-483,rwksgfru-1510,4
4215,1523,482,13.773349937961047,cuxprrsh-483,qwojlllw-1524,8
4216,1558,482,5.3358897742531415,cuxprrsh-483,vegzxcwp-1559,5
4217,2256,482,19.576331950702205,cuxprrsh-483,cxcspusw-2257,6
4218,1824,484,6.419124465974313,lyocjaoq-485,lrrnnojn-1825,5
4219,1889,484,14.515619373772177,lyocjaoq-485,aatslvqm-1890,6
4220,2302,484,19.163242493440066,lyocjaoq-485,beczqnfb-2303,4
4221,2033,485,10.234997731737362,hxwlmiic-486,tgpupljp-2034,2
4222,2268,486,5.563387858555399,ujagepmw-487,spgzmcdh-2269,1
4223,2028,487,9.183295510676853,exmptgwy-488,fmemwrmk-2029,2
4224,2033,487,13.210136282175643,exmptgwy-488,tgpupljp-2034,2
4225,1409,488,15.50160707886046,scexcskx-489,gaqnekwl-1410,1
4226,587,489,11.788904285312165,iihenwfs-490,jeojyxmu-588,1
4227,882,490,12.497136019707275,zwdodtjg-491,egkfxiwz-883,1
4228,2166,490,14.925790654480233,zwdodtjg-491,dsdixflh-2167,2
4229,2555,490,13.022743743966554,zwdodtjg-491,sxgmjfnk-2556,2
4230,1366,491,13.734953767910008,jivdsorp-492,povqrxrw-1367,4
4231,817,492,15.792212311743645,suaxadxo-493,vmdcdvzw-818,6
4232,942,492,10.138744320186596,suaxadxo-493,ybvsxpic-943,6
4233,2163,492,19.81133437133629,suaxadxo-493,iknaszat-2164,2
4234,2281,492,11.066958170539564,suaxadxo-493,oxwgowwf-2282,3
4235,714,493,19.1001250186809,mvllizoh-494,zzbwrnrc-715,3
4236,1727,493,18.810456971971053,mvllizoh-494,iivvotku-1728,2
4237,1448,494,6.965823890644516,bhggposn-495,gzhrpcys-1449,5
4238,1920,494,17.53929485966796,bhggposn-495,hjtpybmb-1921,6
4239,2197,494,12.220650743313763,bhggposn-495,cvzvycgf-2198,3
4240,557,495,18.034536899180377,bofawfmw-496,kailhzfz-558,5
4241,848,495,15.386109395456428,bofawfmw-496,rklrfnky-849,7
4242,1580,495,8.684012569926567,bofawfmw-496,ghozooje-1581,4
4243,2299,495,13.451237936576817,bofawfmw-496,dgbhearz-2300,7
4244,2324,495,14.369841963755565,bofawfmw-496,tizmpiis-2325,2
4245,1052,496,19.941236650602328,slpopbsv-497,jlvspmjl-1053,3
4246,2205,496,7.949560694761549,slpopbsv-497,hygkuxvh-2206,2
4247,899,497,18.80856910001886,hzsazqdb-498,igvaffvo-900,2
4248,1023,497,15.991678986704937,hzsazqdb-498,huxytdgz-1024,2
4249,1297,497,17.316528089067674,hzsazqdb-498,aoryehmm-1298,3
4250,1774,497,17.80784266159986,hzsazqdb-498,ydhpvhih-1775,3
4251,511,498,10.5022139692184,mecghswg-499,oeabgpjl-512,3
4252,1145,498,16.924512285208888,mecghswg-499,okxodfdi-1146,3
4253,508,499,7.774378318186621,sgougayk-500,kbijtqyn-509,5
4254,516,499,4.600838376623448,sgougayk-500,rsxhdzxd-517,4
4255,1801,499,12.36603016027379,sgougayk-500,dxrnyuug-1802,4
4256,2132,499,15.214861542519248,sgougayk-500,nzbnswvj-2133,4
4257,2011,500,11.44104846205017,lnpkroho-501,rqpkwugy-2012,2
4258,1830,501,19.494912759552662,jdghnylz-502,ipjlsmmd-1831,1
4259,2504,501,19.535469200573818,jdghnylz-502,boktumnz-2505,1
4260,1089,502,17.256024825275095,wsetriki-503,osbohjtr-1090,2
4261,2502,502,15.174867344103166,wsetriki-503,jrrndway-2503,4
4262,1314,503,18.950418886493217,cscqnrnb-504,takcwnul-1315,5
4263,640,505,19.00833240070044,kepkgzez-506,rbosdhji-641,5
4264,1186,505,17.337687101287088,kepkgzez-506,qivinmfe-1187,6
4265,702,506,3.594953744259226,xfisupft-507,uovvypxn-703,4
4266,801,506,18.59212672683872,xfisupft-507,cmwqwdrb-802,4
4267,948,506,11.97030208236883,xfisupft-507,zzwueuza-949,5
4268,1989,506,19.893573340230237,xfisupft-507,ntvatdlq-1990,6
4269,1997,507,18.30172436389954,gxtdgtqo-508,nqoggyir-1998,4
4270,2005,507,10.162854381640091,gxtdgtqo-508,gzqvwmxc-2006,2
4271,516,508,8.83488771311693,kbijtqyn-509,rsxhdzxd-517,4
4272,1402,508,16.92170526223399,kbijtqyn-509,eesmhiqo-1403,3
4273,1801,508,19.84846436244747,kbijtqyn-509,dxrnyuug-1802,4
4274,2132,508,14.450366319673904,kbijtqyn-509,nzbnswvj-2133,4
4275,638,509,10.229481212368256,ipkummhx-510,isvarcxd-639,6
4276,1731,509,2.772853895573358,ipkummhx-510,jtadvsxj-1732,4
4277,2204,510,12.067212717180842,rzurctot-511,pgilfnrk-2205,2
4278,1145,511,6.430086580161957,oeabgpjl-512,okxodfdi-1146,3
4279,987,512,13.229359228898577,oeplonem-513,xxkmxsxw-988,2
4280,939,513,5.42563687086237,xmxdeipb-514,mxzbnsyu-940,2
4281,2552,513,13.494834464562333,xmxdeipb-514,tmkftdmg-2553,4
4282,834,514,14.514179314900877,cpaabees-515,kqbpbpso-835,3
4283,1716,514,19.76105835626646,cpaabees-515,hzavlwwf-1717,4
4284,1942,514,16.601384575448716,cpaabees-515,orluginb-1943,4
4285,1960,514,17.47394187004301,cpaabees-515,dltmmypd-1961,3
4286,2409,514,1.4027230470456087,cpaabees-515,icxumcso-2410,6
4287,2469,515,19.28541297936286,jgelcouy-516,xufljatc-2470,3
4288,1801,516,11.848956526356572,rsxhdzxd-517,dxrnyuug-1802,4
4289,2132,516,10.922541917163022,rsxhdzxd-517,nzbnswvj-2133,4
4290,2105,517,11.043437275020517,zponofpn-518,fccpcjti-2106,3
4291,1460,518,8.200464279701956,hvxumnga-519,gasrzdhs-1461,2
4292,1465,518,14.94190910673571,hvxumnga-519,nnittmtl-1466,2
4293,1848,519,9.140708878445169,eowjlifm-520,owjeofeg-1849,2
4294,1041,522,12.877528658088684,ndrtdtaw-523,zswacdwz-1042,1
4295,1857,523,6.276765192589574,vdjvsduz-524,vjpumrur-1858,3
4296,1887,523,8.722161831420683,vdjvsduz-524,ypsgfsed-1888,3
4297,1648,524,19.030534151414955,hphfundv-525,rveolfms-1649,3
4298,1843,524,14.781956250327221,hphfundv-525,okwicien-1844,1
4299,1842,525,15.47681010526091,urevbtoc-526,jpjhegqf-1843,2
4300,2326,525,19.47889690944639,urevbtoc-526,jzwtvndk-2327,8
4301,2487,526,11.965350953825894,hogjusya-527,vztmjjoi-2488,2
4302,1443,528,4.8673682751104606,ijwxbqht-529,exslglzn-1444,1
4303,533,529,11.615089549717823,jjizqxss-530,lcjniicc-534,3
4304,1502,529,5.720391015793931,jjizqxss-530,sumwfjrg-1503,2
4305,604,530,14.045744824897772,fsfyoyqj-531,nykzenuy-605,3
4306,1756,530,18.6373429448841,fsfyoyqj-531,dinvgtcw-1757,3
4307,2170,530,16.248667251635087,fsfyoyqj-531,jaxvkapc-2171,2
4308,1080,531,4.163817433925311,frvjlhqz-532,qzitgopy-1081,3
4309,1091,531,17.856454648657987,frvjlhqz-532,xxechoip-1092,5
4310,2006,531,16.04385591446899,frvjlhqz-532,advmrblu-2007,3
4311,534,532,9.92786354096533,cpvuexew-533,zqvuboxl-535,3
4312,1768,532,9.455871803996999,cpvuexew-533,agqoijbz-1769,3
4313,1818,532,7.731088053694409,cpvuexew-533,jayrmjhp-1819,3
4314,1502,533,6.522059989716499,lcjniicc-534,sumwfjrg-1503,2
4315,1768,534,14.394878659166839,zqvuboxl-535,agqoijbz-1769,3
4316,1818,534,4.987590951144649,zqvuboxl-535,jayrmjhp-1819,3
4317,2154,535,19.641762065849445,afweixex-536,ghurlwbo-2155,1
