,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
2018,429,4415,14.224657729946697,teoksbnd-4416,lqbdpvfm-430,3
2019,430,640,13.09969327470701,iawtuamx-641,cdekxbnz-431,6
2020,430,1115,9.953725656776259,dagzwthb-1116,cdekxbnz-431,6
2021,430,2410,6.907020639328698,jvkeycwc-2411,cdekxbnz-431,6
2022,430,3780,15.738058554857853,phtgkaix-3781,cdekxbnz-431,6
2023,430,3829,6.648571751621525,sjwqpdgr-3830,cdekxbnz-431,6
2024,430,3898,7.10148850675761,fiidfxga-3899,cdekxbnz-431,6
2025,431,914,11.390401542753501,yxcvmyzq-915,yjdklmzs-432,8
2026,431,1138,13.350429752332838,oiwcguxc-1139,yjdklmzs-432,8
2027,431,2137,18.67785818488407,fevxmaoq-2138,yjdklmzs-432,8
2028,431,2346,19.54388615310486,ieugqqwg-2347,yjdklmzs-432,8
2029,431,4143,17.820264136469717,kmonibrg-4144,yjdklmzs-432,8
2030,431,4812,13.198286585922332,qnyhctnj-4813,yjdklmzs-432,8
2031,431,5013,11.306044375900393,hjeawdjo-5014,yjdklmzs-432,8
2032,432,720,1.639586394253388,dpzvpxoc-721,niunpyrv-433,6
2033,432,2433,6.093299164674717,vtvrtgvm-2434,niunpyrv-433,6
2034,432,2652,17.79988731216024,zuksvnpj-2653,niunpyrv-433,6
2035,432,2827,5.691361181793837,tcudrllf-2828,niunpyrv-433,6
2036,432,5315,3.795520294841795,ndfrnspj-5316,niunpyrv-433,6
2037,433,2193,13.52128331618619,orikghwt-2194,kdqelpes-434,3
2038,433,3623,13.487240205169151,ahbgsbef-3624,kdqelpes-434,3
2039,433,4323,16.27473472878251,zeumlgsr-4324,kdqelpes-434,3
2040,434,3188,8.079182854558285,upaxvonn-3189,vaholcmq-435,3
2041,434,4057,14.024348667762093,jbcjfnkq-4058,vaholcmq-435,3
2042,434,4524,18.206731597490133,mnfyrklh-4525,vaholcmq-435,3
2043,435,1539,10.356092668395643,ndplrieq-1540,viwpsezy-436,5
2044,435,1600,5.034266330116764,fpshrtqh-1601,viwpsezy-436,5
2045,435,1704,9.053227150511848,ffbwmweb-1705,viwpsezy-436,5
2046,435,2249,11.8598578756983,njzivjag-2250,viwpsezy-436,5
2047,435,3445,7.899771928939472,flgdlttd-3446,viwpsezy-436,5
2048,436,1481,11.612296850698568,spblllwh-1482,zobxohbu-437,10
2049,436,2007,17.18825985007607,inckdrlz-2008,zobxohbu-437,10
2050,436,2661,14.373760129550758,uwguemvn-2662,zobxohbu-437,10
2051,436,3929,12.79309184765383,edjhugsi-3930,zobxohbu-437,10
2052,436,4169,19.024174021737245,xbacdoee-4170,zobxohbu-437,10
2053,436,4237,13.694070536994195,uydnczyv-4238,zobxohbu-437,10
2054,436,4555,10.42098295458974,xxowvhqh-4556,zobxohbu-437,10
2055,436,4740,8.647773863083557,ylmkpppa-4741,zobxohbu-437,10
2056,436,5014,16.920386579854593,istnjtxx-5015,zobxohbu-437,10
2057,437,3926,13.137170787219954,gmanitpo-3927,vayamfjw-438,3
2058,437,5003,18.811315747006645,pgmoqcqb-5004,vayamfjw-438,3
2059,438,1127,15.440282674316531,mlzwlxmp-1128,vbfaciot-439,4
2060,438,2440,10.228779530453139,zntkqryo-2441,vbfaciot-439,4
2061,438,3008,12.781748426687592,pibvbmzj-3009,vbfaciot-439,4
2062,438,4805,15.907044741070786,aqgrjwtg-4806,vbfaciot-439,4
2063,439,829,12.17299195975776,dkyrgkky-830,xenrvaok-440,5
2064,439,1766,9.778805061843588,arelelfh-1767,xenrvaok-440,5
2065,439,3872,12.330203103888318,mtsutdhz-3873,xenrvaok-440,5
2066,439,3991,19.964826507614806,agcmbusb-3992,xenrvaok-440,5
2067,440,995,19.705358153884806,proxpnvh-996,gpzuxjiy-441,6
2068,440,1135,17.11679001975194,sceeeues-1136,gpzuxjiy-441,6
2069,440,2013,17.26904324223487,taxljckj-2014,gpzuxjiy-441,6
2070,440,5067,10.579674085248698,ymfkvrsl-5068,gpzuxjiy-441,6
2071,441,4777,16.59173131651127,gtqjyrsd-4778,criwvjsu-442,1
2072,442,444,14.829051402067131,ureuqcqf-445,xbxndpxq-443,6
2073,442,1110,18.368355157588844,uacltwpf-1111,xbxndpxq-443,6
2074,442,1691,16.618339340875146,ksnjctux-1692,xbxndpxq-443,6
2075,442,2314,16.254477320581888,uzdugfuu-2315,xbxndpxq-443,6
2076,442,4728,19.319991600628164,xcaycwnq-4729,xbxndpxq-443,6
2077,442,4904,15.850210328215438,epsbygha-4905,xbxndpxq-443,6
2078,443,4609,19.313247329480525,iumfhlbx-4610,yndqrkzw-444,2
2079,443,4635,19.190984167833626,xqjmzxms-4636,yndqrkzw-444,2
2080,444,823,18.490526793811863,yhkhjdib-824,ureuqcqf-445,5
2081,444,1110,3.7022293962538386,uacltwpf-1111,ureuqcqf-445,5
2082,444,2314,14.44753928254315,uzdugfuu-2315,ureuqcqf-445,5
2083,444,4904,3.0208749393946466,epsbygha-4905,ureuqcqf-445,5
2084,445,1956,14.384031847459882,orlixdoi-1957,ytmonzla-446,5
2085,445,2113,17.47615086511976,ksqjvjdp-2114,ytmonzla-446,5
2086,445,2203,12.655095320931865,vquibpmj-2204,ytmonzla-446,5
2087,445,2513,16.088594383179885,fvtconlx-2514,ytmonzla-446,5
2088,445,2533,17.104570121961103,rzorgrpm-2534,ytmonzla-446,5
2089,446,1684,0.7491633114697519,nqhipflg-1685,ybcamiwn-447,5
2090,446,2250,15.677435598851972,vxhzjqep-2251,ybcamiwn-447,5
2091,446,3185,15.761007675469536,ntpkifmh-3186,ybcamiwn-447,5
2092,446,4392,15.513525332103235,bqzvmkom-4393,ybcamiwn-447,5
2093,446,4476,3.2731426656225246,npctriin-4477,ybcamiwn-447,5
2094,447,1029,7.140067620010844,kmwwedeu-1030,ujaqiwjx-448,6
2095,447,1031,12.111010536518215,mwcpjkbf-1032,ujaqiwjx-448,6
2096,447,1154,11.030208676120292,umyirgkv-1155,ujaqiwjx-448,6
2097,447,1790,17.427076685284653,usgmmqsl-1791,ujaqiwjx-448,6
2098,447,2851,11.287738513926723,acyasiba-2852,ujaqiwjx-448,6
2099,447,3736,18.494739476994717,uvgnxvnm-3737,ujaqiwjx-448,6
2100,448,655,18.113666864221784,ulsgudos-656,htoljamf-449,7
2101,448,2723,15.319609871089442,irbmondo-2724,htoljamf-449,7
2102,448,3074,15.393681262540575,ncqymwyq-3075,htoljamf-449,7
2103,448,4029,17.92794038266529,fxizobdh-4030,htoljamf-449,7
2104,448,4094,15.79435801414169,lcruuygk-4095,htoljamf-449,7
2105,448,4345,13.41886827202718,hhxavzst-4346,htoljamf-449,7
2106,449,1404,18.76208206937738,thphrake-1405,wbzoidwj-450,3
2107,449,1686,7.979805931581708,tvdhdxxn-1687,wbzoidwj-450,3
2108,449,3234,18.804682720408962,tffikdcj-3235,wbzoidwj-450,3
2109,450,1655,16.038551673756498,eiccjdkd-1656,dbsxzgfy-451,3
2110,450,1923,15.543470186686278,lcruxgqu-1924,dbsxzgfy-451,3
2111,450,3191,19.90525285300932,suenjonb-3192,dbsxzgfy-451,3
2112,451,2508,14.881754042167225,bebfkruq-2509,iiofwype-452,5
2113,451,2835,17.663410415031752,amvhvbnu-2836,iiofwype-452,5
2114,451,3900,6.987718933341375,irnsgejc-3901,iiofwype-452,5
2115,451,4135,10.052615552097333,amrzqycx-4136,iiofwype-452,5
2116,451,4766,12.386192562448922,qewkqxzr-4767,iiofwype-452,5
2117,452,2564,9.796201283646159,hcmccess-2565,avcdxtqf-453,2
2118,452,3499,10.843736214592262,ynrqzjai-3500,avcdxtqf-453,2
2119,453,637,14.757538188430527,wwypgcgt-638,omgqrtuu-454,6
2120,453,3198,18.861330162844506,imwsisgr-3199,omgqrtuu-454,6
2121,453,3716,17.88180558558437,fzzqaibz-3717,omgqrtuu-454,6
2122,453,4149,5.6978151274719915,ffggpbgm-4150,omgqrtuu-454,6
2123,453,4423,13.870664831166753,qawqibys-4424,omgqrtuu-454,6
2124,453,4792,17.639605246579272,igqsichw-4793,omgqrtuu-454,6
2125,454,2125,17.44072202765701,hvvibkbz-2126,lrhubxfq-455,4
2126,454,2376,13.183707592492533,qvmrbdof-2377,lrhubxfq-455,4
2127,454,2427,11.661922889248725,sbehjslk-2428,lrhubxfq-455,4
2128,454,4207,17.93183417690398,efucuzhp-4208,lrhubxfq-455,4
2129,455,974,19.21893436668995,mrxcwvlk-975,cuvkbupb-456,5
2130,455,2849,8.61506917066707,gwcdatih-2850,cuvkbupb-456,5
2131,455,3714,19.088424649339718,ylvgntsg-3715,cuvkbupb-456,5
2132,455,5043,7.564237743024772,stvlfjiq-5044,cuvkbupb-456,5
2133,456,2194,14.506371951175572,lnbmqgok-2195,fcsollgg-457,4
2134,456,4655,17.17300196148972,vfcctsbh-4656,fcsollgg-457,4
2135,456,4704,19.85730973184941,zxonmphu-4705,fcsollgg-457,4
2136,456,4871,10.215438230354247,lftbrtxc-4872,fcsollgg-457,4
2137,457,876,17.835661427368322,dcydsiej-877,kemsytmr-458,2
2138,457,4640,18.940434673333154,amqvnqlf-4641,kemsytmr-458,2
2139,458,4190,6.339339086357387,mowjonld-4191,kegetuii-459,4
2140,458,4746,16.155476441026675,uadtkiji-4747,kegetuii-459,4
2141,458,4989,16.756251851761043,xkvcyadw-4990,kegetuii-459,4
2142,458,5200,12.53600974670634,czpydokp-5201,kegetuii-459,4
2143,459,942,15.28450501851558,omthzmbk-943,fspgvzcg-460,7
2144,459,3018,1.8727123617609998,sbymxwdd-3019,fspgvzcg-460,7
2145,459,4182,19.71390899030765,hdevxorb-4183,fspgvzcg-460,7
2146,459,4191,13.106850433608498,gqmmuflp-4192,fspgvzcg-460,7
2147,459,4710,17.161573439697065,veciosng-4711,fspgvzcg-460,7
2148,459,4864,17.969026841527892,qevzbxzb-4865,fspgvzcg-460,7
2149,459,5235,19.106417632777585,bexhlysu-5236,fspgvzcg-460,7
2150,460,1146,14.184445928066065,nohptclt-1147,vzteswpo-461,3
2151,461,1245,16.05462017005384,cimasttm-1246,ssvcautw-462,7
2152,461,2133,19.162654977156567,cpzzrvue-2134,ssvcautw-462,7
2153,461,2698,17.39127881910542,zyomoknc-2699,ssvcautw-462,7
2154,461,2700,19.823797086440987,btnxoipl-2701,ssvcautw-462,7
2155,461,4332,3.0632983487715464,giecaque-4333,ssvcautw-462,7
2156,461,5275,19.21820020101029,jnqyirxe-5276,ssvcautw-462,7
2157,461,5290,18.666329337621306,manfoqhi-5291,ssvcautw-462,7
2158,462,638,11.7217078878067,twkqvnmw-639,pizzxgbl-463,6
2159,462,1639,14.25202349873174,zlqukexh-1640,pizzxgbl-463,6
2160,462,2701,17.88288489640312,jxltmdbc-2702,pizzxgbl-463,6
2161,462,3629,5.128033561388522,cjwsvuxl-3630,pizzxgbl-463,6
2162,462,4733,10.13640959190838,ntpilskc-4734,pizzxgbl-463,6
2163,463,721,12.977539031679521,hkdwxofb-722,lsyebpyl-464,7
2164,463,2306,15.339537890467069,vrarketk-2307,lsyebpyl-464,7
2165,463,3024,13.681550283629475,cfjzjifx-3025,lsyebpyl-464,7
2166,463,3297,19.5904562761901,fptxblar-3298,lsyebpyl-464,7
2167,463,4852,12.910717062083938,zaawjucm-4853,lsyebpyl-464,7
2168,463,4966,18.699593465114205,lzmoojpw-4967,lsyebpyl-464,7
2169,464,705,14.994571974375313,nlunozzr-706,eadoituc-465,5
2170,464,864,10.96176276766178,laihzylo-865,eadoituc-465,5
2171,464,1548,16.854235562020396,kjurwjav-1549,eadoituc-465,5
2172,464,2802,18.901661386076576,ijttdnxw-2803,eadoituc-465,5
2173,465,617,10.669533436243814,yiorpach-618,ywlbscft-466,8
2174,465,724,12.978212234586266,jpqxeizl-725,ywlbscft-466,8
2175,465,2682,15.097921134376248,cisofbwu-2683,ywlbscft-466,8
2176,465,3133,10.907967600483364,zhzharqj-3134,ywlbscft-466,8
2177,465,3448,19.700521971932154,ltzftvoi-3449,ywlbscft-466,8
2178,465,3843,14.568602773662697,jwlgbkji-3844,ywlbscft-466,8
2179,465,4370,19.146533633838857,limyhwzr-4371,ywlbscft-466,8
2180,465,4969,15.929900056781142,oxlfvpej-4970,ywlbscft-466,8
2181,466,663,16.97267016025509,rvtwyurn-664,tqushdzp-467,10
2182,466,1173,7.423438062250844,ayleyecz-1174,tqushdzp-467,10
2183,466,1690,17.040296219786434,loiugyel-1691,tqushdzp-467,10
2184,466,1808,19.81712674603701,vlwiojve-1809,tqushdzp-467,10
2185,466,1957,18.807732553359212,jthntusg-1958,tqushdzp-467,10
2186,466,2453,10.506047162502165,fvnnwxmt-2454,tqushdzp-467,10
2187,466,4603,15.875745064838913,lynvkogj-4604,tqushdzp-467,10
2188,466,4758,18.012728727009847,pzvdvcua-4759,tqushdzp-467,10
2189,466,4833,14.173100076993554,wmlicoro-4834,tqushdzp-467,10
2190,467,531,8.580440589134707,azbosoog-532,dswuaewl-468,7
2191,467,1782,14.815126559638202,ongsxhkx-1783,dswuaewl-468,7
2192,467,2078,10.960407413968758,uubtfbow-2079,dswuaewl-468,7
2193,467,2441,1.9455268351955646,gzyzapvu-2442,dswuaewl-468,7
2194,467,3332,14.101176578390136,icfggxlh-3333,dswuaewl-468,7
2195,467,4260,17.45189668597224,dzsupaxd-4261,dswuaewl-468,7
2196,467,4647,2.8512125076287527,agdykzzt-4648,dswuaewl-468,7
2197,468,779,14.739095530028697,cptdpudg-780,oqoumgwt-469,3
2198,468,1130,19.790344252217526,nrpwaenw-1131,oqoumgwt-469,3
2199,468,4231,19.635117231254632,wivaxrrz-4232,oqoumgwt-469,3
2200,469,1288,18.665972294156074,ktemolfw-1289,tszqtrft-470,5
2201,469,3625,15.805757049758702,pfzhwurp-3626,tszqtrft-470,5
2202,469,3830,12.06191465290961,oqdsyohs-3831,tszqtrft-470,5
2203,469,5069,17.73477265249053,lkbcmbcn-5070,tszqtrft-470,5
2204,470,4948,7.44420864441041,mxmfiqky-4949,yjfugjvh-471,2
2205,471,1738,15.769115614954899,svbhytqa-1739,kdoyjzyn-472,8
2206,471,1816,5.125535860409745,uexfdmjf-1817,kdoyjzyn-472,8
2207,471,2232,16.350589414927505,ajqnfkpg-2233,kdoyjzyn-472,8
2208,471,2890,4.45957892220692,tzixntix-2891,kdoyjzyn-472,8
2209,471,3372,17.936189289988835,bmotbzeb-3373,kdoyjzyn-472,8
2210,471,3509,6.89465468072176,sliguptv-3510,kdoyjzyn-472,8
2211,471,4511,19.12199040880325,hqtzgacx-4512,kdoyjzyn-472,8
2212,471,4982,17.23032510864774,speizrmd-4983,kdoyjzyn-472,8
2213,472,1586,13.033408773765046,cvsdvhod-1587,blkipqnp-473,3
2214,472,2238,3.313335480260903,dwkuwgxu-2239,blkipqnp-473,3
2215,472,4506,16.52389086792892,kucilaee-4507,blkipqnp-473,3
2216,473,2072,18.786504949655722,ysnsqqyl-2073,fmwvjref-474,8
2217,473,3144,12.733422554587154,xzndchfc-3145,fmwvjref-474,8
2218,473,3563,11.785994898409466,rnjdixin-3564,fmwvjref-474,8
2219,473,3755,4.4845274286450705,eprkclep-3756,fmwvjref-474,8
2220,473,3884,15.213650156277302,qgeqmpcp-3885,fmwvjref-474,8
2221,473,4246,15.982601092290595,entgiakb-4247,fmwvjref-474,8
2222,473,5056,8.446264877846165,feajmoks-5057,fmwvjref-474,8
2223,474,544,17.051120978312927,nhbawkqg-545,cfexrkrq-475,4
2224,474,2741,10.982467755428392,qtwugllm-2742,cfexrkrq-475,4
2225,474,3750,18.8251434671145,axtjnqhj-3751,cfexrkrq-475,4
2226,474,4379,18.42862725066461,kvyoorgy-4380,cfexrkrq-475,4
2227,475,616,3.216729108570819,onlimttz-617,prrowsvg-476,3
2228,475,3380,14.215428759835483,twwvyemr-3381,prrowsvg-476,3
2229,475,4113,11.414426048100857,xrbeyplt-4114,prrowsvg-476,3
2230,476,858,19.09547412772829,bdandhxf-859,jskvzgxa-477,6
2231,476,866,16.723031741868496,qwdwuoig-867,jskvzgxa-477,6
2232,476,907,16.79827997186037,uxmbkepb-908,jskvzgxa-477,6
2233,476,1027,6.537990428262628,daleacnb-1028,jskvzgxa-477,6
2234,476,2223,17.41376219968734,weetfryj-2224,jskvzgxa-477,6
2235,476,4859,7.431702705577552,oqfkujtw-4860,jskvzgxa-477,6
2236,477,485,18.01487311680149,kopucgff-486,ztydasqn-478,9
2237,477,857,10.308900832419885,osbczgrv-858,ztydasqn-478,9
2238,477,1645,18.951508898979434,lqrgvraa-1646,ztydasqn-478,9
2239,477,1839,11.526980193695305,vmmijjnr-1840,ztydasqn-478,9
2240,477,1979,19.85439782533549,hgtkstlz-1980,ztydasqn-478,9
2241,477,3648,16.642204178275893,gmtykxsj-3649,ztydasqn-478,9
2242,477,3968,18.883803754703838,hnboocyl-3969,ztydasqn-478,9
2243,477,4051,15.923286963641889,cpdpshap-4052,ztydasqn-478,9
2244,477,4679,13.600435366726044,rxaykuom-4680,ztydasqn-478,9
2245,478,562,15.97296434468643,zfeioigd-563,narjaoix-479,10
2246,478,1132,18.531003749231452,ldrsqraj-1133,narjaoix-479,10
2247,478,1535,19.92687150049407,bmutqzej-1536,narjaoix-479,10
2248,478,1921,8.445308316030777,bptubujh-1922,narjaoix-479,10
2249,478,2707,7.903541953639725,ryanzhqb-2708,narjaoix-479,10
2250,478,3704,16.952338035566925,gqtqscrn-3705,narjaoix-479,10
2251,478,4098,2.2817644710502525,tszvyhbc-4099,narjaoix-479,10
2252,478,4482,16.060543157659847,ysaicpjo-4483,narjaoix-479,10
2253,478,5062,13.599634710074616,zllltbwl-5063,narjaoix-479,10
2254,478,5085,15.20213065189921,rlobxfft-5086,narjaoix-479,10
2255,479,1015,4.563746300663783,zyjeostp-1016,hqiosvch-480,5
2256,479,2097,16.20834045579598,roknenig-2098,hqiosvch-480,5
2257,479,3225,4.705542707391677,hjklqlcc-3226,hqiosvch-480,5
2258,479,3538,4.452032901713841,cgwffjdk-3539,hqiosvch-480,5
2259,480,1710,15.74834929393647,biyxrduy-1711,ezucmsaj-481,6
2260,480,2364,14.298356101655013,uzygeapd-2365,ezucmsaj-481,6
2261,480,3116,1.1305770379409854,vjecolwk-3117,ezucmsaj-481,6
2262,480,4019,19.238342667861527,alfojbez-4020,ezucmsaj-481,6
2263,480,4676,2.4034968107578036,bertxxtl-4677,ezucmsaj-481,6
2264,480,4947,17.969148156307703,wwevueqq-4948,ezucmsaj-481,6
2265,481,2886,7.734442911294046,gwokoqjm-2887,dzffiibb-482,4
2266,481,3117,11.743673506582299,rjuqhqvk-3118,dzffiibb-482,4
2267,481,3227,13.465894582178231,xcaseozi-3228,dzffiibb-482,4
2268,481,5268,8.203502513459616,dyduwjom-5269,dzffiibb-482,4
2269,482,488,12.554859776073636,ovllygiq-489,lntnjamf-483,4
2270,482,1930,19.989309971288666,tiqbrbfr-1931,lntnjamf-483,4
2271,482,2933,17.343960446334876,yzmwhcpy-2934,lntnjamf-483,4
2272,482,4031,10.010164003486368,cavlravz-4032,lntnjamf-483,4
2273,483,2560,19.84942218341233,rcpwszmw-2561,sqcxgtuw-484,2
2274,483,3468,4.4242198547617315,wxfgurva-3469,sqcxgtuw-484,2
2275,484,1503,6.252489737076042,ipgtixga-1504,owsewvie-485,5
2276,484,2252,19.563024420528382,zwwndixc-2253,owsewvie-485,5
2277,484,2817,5.535923941086304,jujfcqjx-2818,owsewvie-485,5
2278,484,2860,19.80286550719041,exsqbauf-2861,owsewvie-485,5
2279,484,3737,17.204595882037765,urtkeybp-3738,owsewvie-485,5
2280,485,857,7.840354885078616,osbczgrv-858,kopucgff-486,9
2281,485,1444,19.35900216521893,thwphbrj-1445,kopucgff-486,9
2282,485,1839,16.787164709408117,vmmijjnr-1840,kopucgff-486,9
2283,485,1979,3.372803210550469,hgtkstlz-1980,kopucgff-486,9
2284,485,2376,13.687831785744049,qvmrbdof-2377,kopucgff-486,9
2285,485,3867,7.77973534732844,mpqiyusx-3868,kopucgff-486,9
2286,485,4211,12.290727387938622,vmwmsjnz-4212,kopucgff-486,9
2287,485,5060,14.676950746496214,zhoavpbp-5061,kopucgff-486,9
2288,486,2490,9.680650684604963,ehsdkrdp-2491,mhctiley-487,1
2289,487,541,14.68332626561336,lcccqmys-542,jycwaihv-488,4
2290,487,1126,19.948293761191927,xlitvavn-1127,jycwaihv-488,4
2291,487,2479,16.58330424109917,unzzbycr-2480,jycwaihv-488,4
2292,487,4634,5.002357485921836,xzlaawrs-4635,jycwaihv-488,4
2293,488,2933,4.995020822341674,yzmwhcpy-2934,ovllygiq-489,2
2294,489,682,13.299147710303954,hrxtjwmw-683,yieitnlm-490,3
2295,489,1213,15.76577067816522,pfqliowl-1214,yieitnlm-490,3
2296,489,5237,12.857565359173659,luifgheb-5238,yieitnlm-490,3
2297,490,1236,19.194223369326576,zmajvkcx-1237,nmmolivm-491,10
2298,490,1997,19.47140087530003,bprdceoa-1998,nmmolivm-491,10
2299,490,2213,2.893512631265631,pzzxccoc-2214,nmmolivm-491,10
2300,490,2757,5.331364840346942,acguhjmo-2758,nmmolivm-491,10
2301,490,2812,19.82899140346093,twmykzth-2813,nmmolivm-491,10
2302,490,2833,6.152170734524799,jhguyftz-2834,nmmolivm-491,10
2303,490,3837,16.305558449953693,fqrqvvqs-3838,nmmolivm-491,10
2304,490,4454,16.21785421282607,dpxajuix-4455,nmmolivm-491,10
2305,490,5243,3.7245996504405756,keyesmdu-5244,nmmolivm-491,10
2306,491,2507,14.947500540572468,gpskbjqb-2508,dsfjauwg-492,6
2307,491,2751,17.28437695117714,ssukzptj-2752,dsfjauwg-492,6
2308,491,3085,19.320136228700427,vdhhocdm-3086,dsfjauwg-492,6
2309,491,3169,15.502918406741811,pqvsraxl-3170,dsfjauwg-492,6
2310,491,3524,19.194360050523247,ctjhvjyg-3525,dsfjauwg-492,6
2311,491,5118,16.982285699111877,baxfahhd-5119,dsfjauwg-492,6
2312,492,1202,18.441567478881726,tvesuyal-1203,yznvqqox-493,4
2313,492,1643,7.016320452604809,eypqdphi-1644,yznvqqox-493,4
2314,492,1707,18.212428873805095,zjgwudej-1708,yznvqqox-493,4
2315,492,3462,4.539859551358209,ghobgqfp-3463,yznvqqox-493,4
2316,493,1775,14.570777035682884,lkkdrkct-1776,hakjsaeg-494,4
2317,493,2446,10.029276476534312,mugtshky-2447,hakjsaeg-494,4
2318,493,3105,16.42378084682804,gmbryxzk-3106,hakjsaeg-494,4
2319,494,854,15.390372304484991,djlcztuw-855,usxxqkkf-495,3
2320,494,2695,12.935080203283011,nmqysapy-2696,usxxqkkf-495,3
2321,495,1340,11.2149917240003,asimitkb-1341,xwzbdnxr-496,3
2322,495,4872,18.47271204553653,jksustso-4873,xwzbdnxr-496,3
2323,495,5267,18.12590951505663,amabcsjp-5268,xwzbdnxr-496,3
2324,496,1450,18.22881981406517,xpqktmpw-1451,qeimthxw-497,4
2325,496,2243,14.92608338877159,fvqmfwui-2244,qeimthxw-497,4
2326,496,2917,16.441156365727903,jskroukf-2918,qeimthxw-497,4
2327,496,4474,8.955410019713963,pfczduax-4475,qeimthxw-497,4
2328,497,2548,13.73242855533471,jjsedpom-2549,vcbmcali-498,2
2329,497,5257,7.333338298285748,onsjqqyp-5258,vcbmcali-498,2
2330,498,664,12.714978153617665,wpcrbpvl-665,dlrxipic-499,9
2331,498,863,12.151774522453588,qgwyoueo-864,dlrxipic-499,9
2332,498,1899,17.13778011819496,iidppfbz-1900,dlrxipic-499,9
2333,498,3582,16.889388277953977,wzbwoksy-3583,dlrxipic-499,9
2334,498,4185,18.852168672489068,iyyrbunl-4186,dlrxipic-499,9
2335,498,4279,14.080225278274778,vpaljxdq-4280,dlrxipic-499,9
2336,498,5221,14.043602739319462,rhgilcad-5222,dlrxipic-499,9
2337,498,5289,8.721020373315525,krlhszzl-5290,dlrxipic-499,9
2338,498,5294,6.868157913514232,bdabtttk-5295,dlrxipic-499,9
2339,499,832,15.663302759719489,vypwmmge-833,xgtjaznf-500,6
2340,499,1944,13.902135300691189,vptlmxzh-1945,xgtjaznf-500,6
2341,499,2900,19.47325927754346,lrnkxdws-2901,xgtjaznf-500,6
2342,499,3143,14.214433906396179,qwlpasqe-3144,xgtjaznf-500,6
2343,499,4529,18.224733032226847,lwwmoyry-4530,xgtjaznf-500,6
2344,499,5321,19.698537588445642,xdmlqchd-5322,xgtjaznf-500,6
2345,500,1502,17.673030396281604,goczczla-1503,vuwystrz-501,4
2346,500,2905,17.947200739570693,cjhcnnfy-2906,vuwystrz-501,4
2347,500,5325,17.33458457654969,cjlfnmmj-5326,vuwystrz-501,4
2348,501,1049,18.60156891999269,wnkxvwth-1050,ghoycqeg-502,5
2349,501,1107,18.990046501771936,xrwnjvgd-1108,ghoycqeg-502,5
2350,501,1518,18.28914719024012,jskfqumg-1519,ghoycqeg-502,5
2351,501,3062,15.33590312621275,ikblpmln-3063,ghoycqeg-502,5
2352,501,4446,6.996502931679049,dwdmbdws-4447,ghoycqeg-502,5
2353,502,648,12.534184700354029,rwrhjsmn-649,jzhzsgri-503,6
2354,502,2836,10.993688962463487,woxlouab-2837,jzhzsgri-503,6
2355,502,2860,10.096526644251933,exsqbauf-2861,jzhzsgri-503,6
2356,502,4361,10.517419580987088,ltewlxfl-4362,jzhzsgri-503,6
2357,502,4371,11.010948020748872,kgeyuhqf-4372,jzhzsgri-503,6
2358,503,739,13.086776163720138,fpoieyhf-740,thhoctbe-504,4
2359,503,1374,10.529579769966631,qzekchiz-1375,thhoctbe-504,4
2360,503,2219,11.680079199821765,wczudwvy-2220,thhoctbe-504,4
2361,503,4923,16.90529912183561,qhhczwaa-4924,thhoctbe-504,4
2362,504,1134,4.719690539264763,rltyifhd-1135,rftvknyk-505,1
2363,505,2844,7.551551611191045,vlttijdt-2845,ezgjseeq-506,2
2364,505,5002,17.98320973876411,syjybfnb-5003,ezgjseeq-506,2
2365,506,1231,16.616658880780182,wpxkrabw-1232,bmlaarbj-507,6
2366,506,1391,18.325089564864534,zxzmgmcf-1392,bmlaarbj-507,6
2367,506,3312,14.736651404371907,exynroih-3313,bmlaarbj-507,6
2368,506,3453,18.81956195724367,mmvcklsu-3454,bmlaarbj-507,6
2369,506,3496,17.019259442238862,zevhxuam-3497,bmlaarbj-507,6
2370,506,4093,17.35511098659061,iihoiwhg-4094,bmlaarbj-507,6
2371,507,1805,14.693736045923298,peefzriz-1806,dmtzcwym-508,10
2372,507,2885,15.527839152063063,vpobmfiu-2886,dmtzcwym-508,10
2373,507,3302,19.700711553984462,crnqgxsd-3303,dmtzcwym-508,10
2374,507,3411,17.855922804239277,cypwkinu-3412,dmtzcwym-508,10
2375,507,4083,13.500427991130374,nmsltabe-4084,dmtzcwym-508,10
2376,507,4851,10.200866995217858,tmsruoho-4852,dmtzcwym-508,10
2377,507,4931,9.14611322011743,vgcsmudw-4932,dmtzcwym-508,10
2378,507,5095,11.22118523071684,yvuctupf-5096,dmtzcwym-508,10
2379,508,788,14.711233319134044,swoeyqoh-789,gcbvwvng-509,5
2380,508,1143,19.448578661119132,uubvocks-1144,gcbvwvng-509,5
2381,508,2041,19.0764389403795,bfvmjyrg-2042,gcbvwvng-509,5
2382,508,2773,17.454312683628938,bevshqqt-2774,gcbvwvng-509,5
2383,508,3949,15.2200001269153,ckfxpqvz-3950,gcbvwvng-509,5
2384,509,646,10.132794457342051,srntlusl-647,xjjuyyog-510,4
2385,509,948,14.905906951068747,cbxiebgf-949,xjjuyyog-510,4
