,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
1258,496,1737,17.86270619204815,nlipxbvx-1738,qhjdkxqq-497,3
1259,496,2406,10.113985796422254,xtxvshkc-2407,qhjdkxqq-497,3
1260,497,1536,16.942365887544508,xxvikyag-1537,cjlbsbif-498,2
1261,497,1875,10.366458312492886,wiuitlax-1876,cjlbsbif-498,2
1262,498,1743,7.606381441581088,nrveejkf-1744,atkreagt-499,3
1263,498,2288,7.736891202894341,hqcozyst-2289,atkreagt-499,3
1264,498,2331,17.117509243443646,untffmec-2332,atkreagt-499,3
1265,500,518,10.673581663124391,bgtbwprs-519,ntenofwr-501,5
1266,500,540,16.947244494836493,zcidwxhh-541,ntenofwr-501,5
1267,500,1932,17.31615531422098,udcfhmay-1933,ntenofwr-501,5
1268,501,1125,18.81061682358158,omhqugfz-1126,vkwquprp-502,3
1269,501,1665,10.967792914488449,lmliqymt-1666,vkwquprp-502,3
1270,501,1714,15.205011625593425,idgvbnbf-1715,vkwquprp-502,3
1271,502,659,14.891966095980788,jrvmgrbb-660,wuzdxikq-503,5
1272,502,1624,18.255670631230277,wlosblri-1625,wuzdxikq-503,5
1273,502,2021,11.517789035739773,dfgcvrbi-2022,wuzdxikq-503,5
1274,503,1272,13.635610141172991,lhjhjzda-1273,jzgvykkq-504,4
1275,503,1769,10.06430779806745,kapqfuiw-1770,jzgvykkq-504,4
1276,503,2097,9.222747900545526,lfhjbqzn-2098,jzgvykkq-504,4
1277,503,2974,11.643695896442681,nankqsxk-2975,jzgvykkq-504,4
1278,504,724,13.638144384339517,ttpxqvsw-725,hncbgxah-505,2
1279,504,1711,7.477660112512873,iyisjnnl-1712,hncbgxah-505,2
1280,505,603,10.512970695846295,wheqkqxi-604,teczbwvb-506,3
1281,505,789,15.269443878365617,bkuohdjw-790,teczbwvb-506,3
1282,505,2039,18.24992600909307,xlhniijd-2040,teczbwvb-506,3
1283,508,746,17.110115988017206,atseodkp-747,ughdjydq-509,8
1284,508,1343,10.708415148148376,ocgjkozo-1344,ughdjydq-509,8
1285,508,1724,12.308494944087021,rpuyxpuk-1725,ughdjydq-509,8
1286,508,1962,13.926809115649116,cbnmqwhg-1963,ughdjydq-509,8
1287,508,2094,17.453347575441057,jzxtqiqc-2095,ughdjydq-509,8
1288,508,2233,11.96907690718035,ecigodoe-2234,ughdjydq-509,8
1289,508,2245,12.152714033379352,jwiwlqen-2246,ughdjydq-509,8
1290,509,1938,7.029745848181579,chxzmult-1939,azqnyeyd-510,3
1291,509,2664,12.69250632482791,oyoqctnt-2665,azqnyeyd-510,3
1292,511,2224,15.093199515338187,qdzxyvpl-2225,nbrcppfy-512,1
1293,512,1648,11.576379736134468,hhyontfc-1649,bjcjlrwr-513,3
1294,512,1939,12.274085785420251,jtuohqiy-1940,bjcjlrwr-513,3
1295,512,2191,7.894888576194191,nimbjzrw-2192,bjcjlrwr-513,3
1296,514,1707,19.36456758696074,nmpkvrtw-1708,tdjcbvnh-515,3
1297,515,2416,18.10539185863305,aecwevbm-2417,shfsxjts-516,2
1298,515,2865,12.479361707588202,drxowpqg-2866,shfsxjts-516,2
1299,516,1517,19.454868863230026,omvsyqys-1518,fafgenen-517,3
1300,516,2671,4.027412838898943,ccttvurc-2672,fafgenen-517,3
1301,518,540,14.397381462545933,zcidwxhh-541,bgtbwprs-519,3
1302,519,656,8.334633492200837,eucsptuc-657,smdbnekn-520,4
1303,519,2067,15.836548236810405,ayptcfzv-2068,smdbnekn-520,4
1304,519,2142,14.895111195197178,dhllbzzx-2143,smdbnekn-520,4
1305,519,2737,6.762147282131234,oglqjjdl-2738,smdbnekn-520,4
1306,520,1007,14.604858907594098,imsxnprb-1008,cxkwojog-521,2
1307,520,2071,15.529946013628464,vnhkbovk-2072,cxkwojog-521,2
1308,521,1889,11.68372642504422,pbtcwmkn-1890,fnjqophy-522,2
1309,521,2350,16.84428764057601,yzvyssvu-2351,fnjqophy-522,2
1310,522,625,12.998148281045502,ybzhlsyj-626,bszxwlbb-523,4
1311,522,1184,5.260354053032577,avsroogs-1185,bszxwlbb-523,4
1312,522,2847,14.961688932208057,uhqpjkxb-2848,bszxwlbb-523,4
1313,523,2550,17.25981145467482,ddmbwivw-2551,sljbpbvh-524,2
1314,523,2624,18.20221024681898,hgdtxwmx-2625,sljbpbvh-524,2
1315,524,1286,16.24327881910751,jbvaybco-1287,ltaljktq-525,5
1316,524,1958,9.709200363552828,ebukygbf-1959,ltaljktq-525,5
1317,524,2107,16.39088444832145,flixukfj-2108,ltaljktq-525,5
1318,524,3026,19.987362873996453,gmzgclxj-3027,ltaljktq-525,5
1319,525,1076,11.552898519515987,muxkkcru-1077,cwnxgvpz-526,2
1320,525,2776,13.41682869373615,gvdhrerp-2777,cwnxgvpz-526,2
1321,526,839,3.8773071578633846,ludrulcf-840,qatqiqwi-527,1
1322,527,856,15.398498503627712,lyixjkos-857,uibkdblc-528,1
1323,528,813,12.368390191931368,jeqcqxnw-814,ybaqdcpd-529,3
1324,528,1586,17.103203275234875,daponyqm-1587,ybaqdcpd-529,3
1325,528,1741,17.328722985297112,nkqmicry-1742,ybaqdcpd-529,3
1326,529,1419,5.50611577194623,efdvarjj-1420,uxbnkzwl-530,4
1327,529,1887,13.735095515982755,bomvdarc-1888,uxbnkzwl-530,4
1328,529,3036,15.617236787154686,mtojucuw-3037,uxbnkzwl-530,4
1329,530,655,15.327200249689982,ekpjvyrf-656,dckwcvtn-531,5
1330,530,1999,3.267671562225793,admrevtw-2000,dckwcvtn-531,5
1331,530,2891,8.954714349096111,rcdsdwij-2892,dckwcvtn-531,5
1332,530,3025,7.8164434420870315,obhpcwpi-3026,dckwcvtn-531,5
1333,531,870,15.449649782735563,qghzbezf-871,wuhhbydx-532,4
1334,531,1201,4.87604645030763,ubpjglwq-1202,wuhhbydx-532,4
1335,531,2718,11.377474630772968,vilmutit-2719,wuhhbydx-532,4
1336,531,2899,18.744870554298167,egzkjiik-2900,wuhhbydx-532,4
1337,532,776,17.152776681969602,hjdzmarw-777,wtjpfkii-533,2
1338,533,1532,8.714649531118042,dbvevxdw-1533,pctooqjr-534,3
1339,533,1607,14.806850082940853,bjfhxhbu-1608,pctooqjr-534,3
1340,533,2680,18.21555423287989,etqjkgey-2681,pctooqjr-534,3
1341,534,2871,13.577855718406022,jhpxywan-2872,fviovabp-535,1
1342,535,2177,11.249685018425414,pjrqlupx-2178,tlsywyit-536,1
1343,536,1116,7.737443771193284,zlajmxiu-1117,mmdoommx-537,4
1344,536,2266,18.436259566552344,cjlcoowe-2267,mmdoommx-537,4
1345,537,2246,18.04824214659882,ruzdxfrz-2247,gzeyyxvc-538,2
1346,538,610,10.957464802864127,ywlrcamu-611,xovoknwd-539,6
1347,538,1855,5.670338331470588,xxvoagma-1856,xovoknwd-539,6
1348,538,1856,13.509713391932369,tebfrwtv-1857,xovoknwd-539,6
1349,538,2310,6.125702928462107,zguwuinb-2311,xovoknwd-539,6
1350,538,2666,11.515311723835797,zdazeqmy-2667,xovoknwd-539,6
1351,538,3021,17.193944806382397,oxsbpoly-3022,xovoknwd-539,6
1352,539,1880,17.16470744043617,iubrhoxg-1881,lwylviqs-540,1
1353,540,1177,18.259462346856154,dxpwiprd-1178,zcidwxhh-541,4
1354,540,2947,16.274118572572394,gpqsiegy-2948,zcidwxhh-541,4
1355,541,2265,11.900288681874368,yqjmtisc-2266,kwgljiwz-542,3
1356,541,2728,6.819806589876543,wuawelly-2729,kwgljiwz-542,3
1357,541,2866,12.798932918420881,aeykxtne-2867,kwgljiwz-542,3
1358,542,859,17.74024691590953,qjrefvfg-860,hhwvicdd-543,3
1359,542,2250,16.683330101474805,votsmrjs-2251,hhwvicdd-543,3
1360,542,2610,18.35656177119046,osaepief-2611,hhwvicdd-543,3
1361,543,2678,19.282156871455978,zdgxmtba-2679,htbuaery-544,1
1362,544,1747,12.812310882745471,zgkcievo-1748,gnnraixo-545,3
1363,544,2109,19.063362666658648,kyxsqcvb-2110,gnnraixo-545,3
1364,544,2800,11.556877267615596,proaljvd-2801,gnnraixo-545,3
1365,545,657,18.817420776422566,olnemsfu-658,cdthbufx-546,2
1366,546,1615,19.720275223183226,cscnwgvi-1616,jwxdhcqs-547,1
1367,547,739,12.322928844845721,kimjkjfc-740,tuobrpur-548,1
1368,548,1386,16.590478183094,ziwidqug-1387,fcmpqmth-549,1
1369,549,1408,12.347136324530283,xopksfjc-1409,vqxyfmpo-550,3
1370,549,2476,16.115519111066003,vseiiylr-2477,vqxyfmpo-550,3
1371,550,2175,16.68532328996546,pnzrkrjz-2176,grsameav-551,3
1372,550,2527,15.89298503176793,mwsixqoz-2528,grsameav-551,3
1373,551,2148,15.670923842477674,stzwvrug-2149,kogtuqpc-552,2
1374,551,2782,13.444246726333681,ihjvbiqn-2783,kogtuqpc-552,2
1375,552,1723,19.576444356657234,okcqordm-1724,pudsafmg-553,1
1376,553,579,10.020254833498264,xnhmbgll-580,fbwqhksa-554,4
1377,553,1491,12.739682191547898,uevyadgp-1492,fbwqhksa-554,4
1378,553,1956,10.662017716740282,pwxxhyrd-1957,fbwqhksa-554,4
1379,553,2270,13.285754881917732,dsbipman-2271,fbwqhksa-554,4
1380,554,699,7.290281669609832,mvyekrqn-700,zyvkwgno-555,2
1381,554,1172,16.96489959634212,xfkgqjss-1173,zyvkwgno-555,2
1382,556,768,5.708608083670096,qjhyxkhk-769,kfnfaqav-557,5
1383,556,1827,9.857966868681173,jgfvburu-1828,kfnfaqav-557,5
1384,556,2192,18.134546371507682,jbxktyay-2193,kfnfaqav-557,5
1385,556,2382,11.918366735824515,wwfjhowj-2383,kfnfaqav-557,5
1386,556,2469,5.667271058736475,igjkvnka-2470,kfnfaqav-557,5
1387,557,593,8.485143390481111,begeivnl-594,zrjhvjld-558,1
1388,558,1665,16.672135989812823,lmliqymt-1666,loepuxxs-559,2
1389,558,1714,11.485152458100693,idgvbnbf-1715,loepuxxs-559,2
1390,559,2360,16.83158411928566,gzupffyu-2361,odrkgsfc-560,2
1391,560,1027,7.601714473557011,mduipijo-1028,ylcesinf-561,3
1392,560,2934,18.810891883428532,bzwjxwsi-2935,ylcesinf-561,3
1393,562,678,9.28680158210298,xiczkgmk-679,msesmbtz-563,3
1394,562,2902,7.781949444302293,kysgptkr-2903,msesmbtz-563,3
1395,562,2972,15.00150603609288,ckmkplrd-2973,msesmbtz-563,3
1396,563,567,14.49076837012007,znqyhgpw-568,mldfwzrq-564,4
1397,563,2390,13.451956386581346,zpzfiawd-2391,mldfwzrq-564,4
1398,564,866,17.086373939036356,ehxjgeyz-867,kwdefexp-565,7
1399,564,908,11.601186683582705,krlewuop-909,kwdefexp-565,7
1400,564,951,13.791098794365217,imygnajk-952,kwdefexp-565,7
1401,564,1396,13.268311256988833,poiiendi-1397,kwdefexp-565,7
1402,564,1450,11.520292489619187,rikvbhti-1451,kwdefexp-565,7
1403,564,2407,18.636418236685827,ylukfkmv-2408,kwdefexp-565,7
1404,564,2698,19.509218569092667,dqzgvvmb-2699,kwdefexp-565,7
1405,565,1922,13.711622615431972,wkprcanv-1923,dgumzuga-566,5
1406,565,2090,11.568752848470869,oxdiwdki-2091,dgumzuga-566,5
1407,565,2373,19.494559809729893,mrnwylhv-2374,dgumzuga-566,5
1408,565,2689,15.65165082457272,ehsivnaj-2690,dgumzuga-566,5
1409,567,2390,19.04419318269625,zpzfiawd-2391,znqyhgpw-568,3
1410,568,955,10.19746526331867,vhvojmtb-956,zfutswdc-569,1
1411,569,1897,7.559910380358086,ohbmhoqd-1898,shbjxegy-570,3
1412,569,2941,9.085788750030899,lvzydiej-2942,shbjxegy-570,3
1413,570,654,3.6036255911218835,sjkhmjyk-655,agtrxoaf-571,5
1414,570,858,17.20123573680654,ylrdhfrp-859,agtrxoaf-571,5
1415,570,2552,11.480595289429468,cfakmhou-2553,agtrxoaf-571,5
1416,571,1796,10.729418874225585,nqvhgihq-1797,pxolkmxk-572,6
1417,571,2547,11.965486072881918,xksuosfd-2548,pxolkmxk-572,6
1418,571,3006,6.591816671624707,yiltlmgr-3007,pxolkmxk-572,6
1419,571,3008,16.957874233984818,tobleycd-3009,pxolkmxk-572,6
1420,572,1178,16.63171080308621,nnxvghrg-1179,jgemddpn-573,2
1421,572,2726,16.882867820308512,imgtmwvz-2727,jgemddpn-573,2
1422,574,1645,16.249071238734967,redgjytm-1646,mfqbucqf-575,4
1423,574,1793,11.955220345124657,ciflvqxl-1794,mfqbucqf-575,4
1424,574,2101,6.802352831341265,utisgadg-2102,mfqbucqf-575,4
1425,574,2614,19.843273299805663,nwztauyc-2615,mfqbucqf-575,4
1426,575,1002,19.034215406378244,rlrnpfxw-1003,kpdvtrsg-576,5
1427,575,1858,17.396535010323486,gwtieumu-1859,kpdvtrsg-576,5
1428,575,2026,4.052404845371342,iphpkppi-2027,kpdvtrsg-576,5
1429,575,3027,6.368872801643646,sptayxin-3028,kpdvtrsg-576,5
1430,576,791,13.272201438704009,tyfzcvih-792,ngssnthk-577,3
1431,576,929,17.59673680088721,rgckmkte-930,ngssnthk-577,3
1432,576,1238,9.218849641483477,yakzlird-1239,ngssnthk-577,3
1433,577,1099,19.406374643387572,ntagcyfj-1100,fiuyrknn-578,4
1434,577,1165,4.072884097036003,ugyebvil-1166,fiuyrknn-578,4
1435,577,2495,6.988952108667803,xybuilvp-2496,fiuyrknn-578,4
1436,578,900,18.394002141558186,isyzxtrg-901,gzledleg-579,7
1437,578,1252,15.68605752138851,sxybaahs-1253,gzledleg-579,7
1438,578,1374,14.488124749088648,jwlonxex-1375,gzledleg-579,7
1439,578,1637,7.302562192163981,jpdkvbcg-1638,gzledleg-579,7
1440,578,2320,19.30983163806039,wkkxbtco-2321,gzledleg-579,7
1441,579,1387,16.261324839377288,qeslodqr-1388,xnhmbgll-580,5
1442,579,1956,19.558062568000473,pwxxhyrd-1957,xnhmbgll-580,5
1443,579,2270,17.09179987832187,dsbipman-2271,xnhmbgll-580,5
1444,579,2398,19.866918258940736,rpyanluj-2399,xnhmbgll-580,5
1445,580,651,19.43598109586039,bysbdzzi-652,vpbhyola-581,6
1446,580,1111,19.732575702595646,yebipfbj-1112,vpbhyola-581,6
1447,580,1264,14.219668521474114,ihaxphla-1265,vpbhyola-581,6
1448,580,2104,10.961450673855133,erazetzb-2105,vpbhyola-581,6
1449,580,2340,16.079479466477984,utrcjlpm-2341,vpbhyola-581,6
1450,581,2574,8.164810724764076,epnknycm-2575,xvkayqcm-582,1
1451,582,618,5.582327564558476,evubdssy-619,vesgebpj-583,6
1452,582,1091,17.872922494615953,niidrssk-1092,vesgebpj-583,6
1453,582,2110,14.706566507851024,dnbtjdna-2111,vesgebpj-583,6
1454,582,2392,12.15683853624982,wkgeplwh-2393,vesgebpj-583,6
1455,582,2975,15.139351072189976,hjslddao-2976,vesgebpj-583,6
1456,584,1006,14.074067044588148,mhqbagvm-1007,cvtadavu-585,2
1457,584,2903,10.814546041002842,kgzrtaqf-2904,cvtadavu-585,2
1458,585,1571,14.474323109258352,qizmcuzo-1572,qigxhugh-586,3
1459,585,2496,19.986772040876343,zkjjlwtm-2497,qigxhugh-586,3
1460,585,2653,7.659633391490768,yrzrafhb-2654,qigxhugh-586,3
1461,586,1516,11.398729532484486,fdfjlfbo-1517,ikzrxeoh-587,1
1462,587,1080,18.84826875436733,zqzkpuem-1081,wupbczza-588,3
1463,587,1770,13.935475654376566,gwdnotof-1771,wupbczza-588,3
1464,587,2178,18.29940659357816,vwagbytq-2179,wupbczza-588,3
1465,588,1383,17.13126659330562,odbejqkk-1384,mrtzsmmv-589,3
1466,588,1539,15.375723368697598,jznofrts-1540,mrtzsmmv-589,3
1467,588,2071,16.976161658416228,vnhkbovk-2072,mrtzsmmv-589,3
1468,589,2792,16.23538010766168,vgubzfuo-2793,xxrfmbqr-590,3
1469,590,1280,5.633032924673788,rfjkrjii-1281,dhbpapwo-591,4
1470,590,1949,15.78315176638194,ctmhvksp-1950,dhbpapwo-591,4
1471,590,2018,19.60948051996186,wixmpbch-2019,dhbpapwo-591,4
1472,591,1510,15.524896815107692,qizikrdi-1511,tdiqpnyy-592,3
1473,591,1824,11.00235303499237,pfypzhpf-1825,tdiqpnyy-592,3
1474,591,2146,11.755803900618908,mbaeiydv-2147,tdiqpnyy-592,3
1475,592,1285,9.661785163649157,nfvdfgzm-1286,ehqtfxxx-593,3
1476,592,2152,7.051202906476183,fwbrglvq-2153,ehqtfxxx-593,3
1477,592,2519,19.39541164704285,jeanlryk-2520,ehqtfxxx-593,3
1478,594,2466,5.814112161903477,hvmjnggy-2467,bpbyatpz-595,2
1479,595,798,18.561709533510406,hyaheive-799,lahpmfoo-596,2
1480,595,1404,18.500882689513087,miadsoyi-1405,lahpmfoo-596,2
1481,596,1474,4.125452412490399,jytkcgqt-1475,uhlemowe-597,2
1482,596,2543,7.103625094721861,mynoorgh-2544,uhlemowe-597,2
1483,597,1190,17.347436369297146,ocuviczt-1191,fquxbifc-598,5
1484,597,1397,9.163573871698787,qzbdfkaw-1398,fquxbifc-598,5
1485,597,1570,13.162362820640194,anewtuaw-1571,fquxbifc-598,5
1486,597,2549,4.116236926549616,muirykbj-2550,fquxbifc-598,5
1487,597,2831,18.6945097836018,jowtskqx-2832,fquxbifc-598,5
1488,598,1169,9.165124154310897,cuhyjexw-1170,lpjvziqw-599,4
1489,598,2262,0.36000102828858466,urppzyvy-2263,lpjvziqw-599,4
1490,598,2631,5.603484620134826,fehcqinn-2632,lpjvziqw-599,4
1491,599,1223,15.295587033827758,ivdkkwdq-1224,oemngfmu-600,3
1492,599,2704,18.346977120927853,xitmrxju-2705,oemngfmu-600,3
1493,600,2450,17.06222293334843,wyhlfmbr-2451,wkgtgthb-601,1
1494,601,2362,12.120687671002672,otbeilpt-2363,hbphwlve-602,1
1495,602,836,17.03851401387572,cjgrgtdt-837,itlnhlal-603,2
1496,602,2850,16.952926642214337,xllmmplo-2851,itlnhlal-603,2
1497,603,2993,13.819521254633301,dnfyyznj-2994,wheqkqxi-604,2
1498,604,2517,11.763141764360801,vogjlcuo-2518,dgbtxxip-605,2
1499,604,2561,19.779426653106814,lndjwzcj-2562,dgbtxxip-605,2
1500,605,2870,19.57459404173544,wqyqixrv-2871,llrcolhu-606,1
1501,609,973,16.203216411369002,bguvlfio-974,gbvhhsxq-610,2
1502,609,1195,9.03276458105553,mlnrcfjx-1196,gbvhhsxq-610,2
1503,610,1855,16.609564203693203,xxvoagma-1856,ywlrcamu-611,6
1504,610,1856,18.3726902904733,tebfrwtv-1857,ywlrcamu-611,6
1505,610,2310,13.557257776420307,zguwuinb-2311,ywlrcamu-611,6
1506,610,2666,14.252249499147588,zdazeqmy-2667,ywlrcamu-611,6
1507,610,3021,14.466333171977714,oxsbpoly-3022,ywlrcamu-611,6
1508,611,2897,8.792869511861479,ywzgzrxk-2898,yvrofgjo-612,2
1509,612,1081,12.417438784116491,jzfritbd-1082,zrviyuaf-613,5
1510,612,1129,7.768723481459608,tiakxdcw-1130,zrviyuaf-613,5
1511,612,1352,11.768100900382342,pehqpnue-1353,zrviyuaf-613,5
1512,612,2832,15.88789936093604,pcpafkoc-2833,zrviyuaf-613,5
1513,612,2846,14.065423712787865,lslptqbf-2847,zrviyuaf-613,5
1514,613,795,6.764505972752571,biubgznk-796,siholbdc-614,2
1515,613,1738,18.98226486517679,ycnjlcdk-1739,siholbdc-614,2
1516,614,772,17.134761682344475,cprabxhn-773,fakudnpd-615,3
1517,614,1832,15.606192171940284,hpcqtfon-1833,fakudnpd-615,3
1518,614,2372,8.255727620921343,wsgusmiq-2373,fakudnpd-615,3
1519,615,1124,8.926911746508464,fpkepvxc-1125,ozcjfxxu-616,4
1520,615,1363,16.10088661640561,tvsuhzmb-1364,ozcjfxxu-616,4
1521,615,1794,18.641518641507645,smfqpgut-1795,ozcjfxxu-616,4
1522,616,2548,8.092451328637116,hqyushdh-2549,kpvtkqby-617,1
1523,617,869,14.183644186188165,hybuchxi-870,fpyalizg-618,2
1524,618,733,19.788618927233117,eetmlbet-734,evubdssy-619,5
1525,618,2110,12.79466460242899,dnbtjdna-2111,evubdssy-619,5
1526,618,2392,17.668689227089047,wkgeplwh-2393,evubdssy-619,5
1527,618,2975,9.967074080274337,hjslddao-2976,evubdssy-619,5
1528,619,1640,15.671305921728635,tdwkeowi-1641,jtzllvxe-620,3
1529,619,1883,19.217740554274997,ilzvdmwi-1884,jtzllvxe-620,3
1530,619,2759,13.234113273886637,yzqhyabx-2760,jtzllvxe-620,3
1531,620,988,2.5553337812384322,xhxzoktc-989,fweeqyrg-621,6
1532,620,1159,15.786222874373122,sdfjbzhv-1160,fweeqyrg-621,6
1533,620,1175,14.028187188642264,irjdksmc-1176,fweeqyrg-621,6
1534,620,1234,17.699569855047784,fygksnda-1235,fweeqyrg-621,6
1535,620,1961,12.470452859710868,vigriwrs-1962,fweeqyrg-621,6
1536,620,2849,18.203496444109494,pydemhss-2850,fweeqyrg-621,6
1537,621,626,4.086461462921046,fzzcrajk-627,rbbdaojo-622,4
1538,621,1558,19.604324829960465,dhhocloe-1559,rbbdaojo-622,4
1539,621,2043,18.956868087333813,gvjekztv-2044,rbbdaojo-622,4
1540,622,780,19.20360957085947,jjzwgucg-781,wrgmrkzp-623,3
1541,622,2888,2.188862113011086,xxphfpol-2889,wrgmrkzp-623,3
1542,623,1448,8.846968138976063,kjhkxsir-1449,gtggmvmj-624,3
1543,623,2649,19.310256756198545,oqqdvxvb-2650,gtggmvmj-624,3
1544,623,2961,19.239384121197386,vingesyj-2962,gtggmvmj-624,3
1545,624,1504,14.861809208543361,adntkbmw-1505,kxyblegf-625,2
1546,624,2181,16.55388092042985,kqlmlvmw-2182,kxyblegf-625,2
1547,625,721,19.27447577238626,fwwdzocm-722,ybzhlsyj-626,5
1548,625,1184,8.137596734819992,avsroogs-1185,ybzhlsyj-626,5
1549,625,2847,6.6990558550922685,uhqpjkxb-2848,ybzhlsyj-626,5
1550,626,1558,17.914533671038612,dhhocloe-1559,fzzcrajk-627,4
1551,626,2043,18.59492829946719,gvjekztv-2044,fzzcrajk-627,4
1552,627,2883,12.299708132591622,kvvfrjvi-2884,vxxtmbze-628,1
1553,628,663,19.271878106777336,xuqqzxcc-664,xsmitgvn-629,4
1554,628,841,16.93539086049043,bwstlxog-842,xsmitgvn-629,4
1555,628,1033,7.025228954465314,sigpfmua-1034,xsmitgvn-629,4
1556,628,1531,19.597209244092603,sshkkahb-1532,xsmitgvn-629,4
1557,629,728,17.598187503484446,tplsofvs-729,egjgokxk-630,5
1558,629,1871,19.357320909795114,wndsaxdb-1872,egjgokxk-630,5
1559,629,1978,2.4042397905046227,cobtyzzg-1979,egjgokxk-630,5
1560,629,2824,19.43741486495744,npipmlpu-2825,egjgokxk-630,5
1561,630,2057,12.199808247175593,kmwzcpbx-2058,uodtpbks-631,1
1562,631,734,19.93424405981503,rlhfynpq-735,nyrzkiks-632,2
1563,631,1838,10.88276943169044,ejvplcfn-1839,nyrzkiks-632,2
1564,632,1749,10.113147192261355,ubiqecgf-1750,dhlhzmnr-633,3
1565,632,2584,16.49899352109055,xevvcspf-2585,dhlhzmnr-633,3
1566,632,2928,19.48565118919251,unfdnsga-2929,dhlhzmnr-633,3
1567,633,1907,13.57235641445788,yiusukvl-1908,qpcotwsm-634,2
1568,633,2651,14.19860138930614,ppqpcoba-2652,qpcotwsm-634,2
1569,636,2454,4.135441545851621,wlrfuuag-2455,zbxvqayg-637,2
1570,637,694,17.743257914330187,matrwyye-695,xtombiqh-638,7
1571,637,1072,17.702471483252335,ogpfqhek-1073,xtombiqh-638,7
1572,637,1572,4.508311355656707,xehajefa-1573,xtombiqh-638,7
1573,637,1987,5.319679279508543,vxngiila-1988,xtombiqh-638,7
1574,637,2223,7.231401634896369,jydyiloz-2224,xtombiqh-638,7
1575,637,2522,19.913886687506253,lyzyoijq-2523,xtombiqh-638,7
1576,638,1044,13.888519069433588,jwuoswrk-1045,libulqbt-639,3
1577,638,1211,16.766773762010978,jtrtwvqq-1212,libulqbt-639,3
1578,638,1672,10.242396093050354,serxebyo-1673,libulqbt-639,3
1579,639,1111,16.084613545515015,yebipfbj-1112,trkcwybo-640,3
1580,639,2944,16.415471159872848,irwhsmnl-2945,trkcwybo-640,3
1581,640,1655,16.811928561101826,eytvlgjs-1656,grzkgiib-641,1
1582,641,961,13.600564265154052,onxmnrgw-962,raeugqkx-642,2
1583,641,1797,10.412195937888924,pqegrkvd-1798,raeugqkx-642,2
1584,642,1659,10.00274191048802,fgqvunns-1660,ywdypmpz-643,2
1585,642,2007,18.550806232664687,guybwbqa-2008,ywdypmpz-643,2
1586,643,961,9.389922849686064,onxmnrgw-962,spbqrxzs-644,4
1587,643,1616,9.930493253261835,pwufyerf-1617,spbqrxzs-644,4
1588,643,1716,15.940429048449477,tpcjbfsw-1717,spbqrxzs-644,4
1589,643,1908,17.16830238647431,grwgyrwk-1909,spbqrxzs-644,4
1590,644,1343,19.296082633767977,ocgjkozo-1344,efaaysxp-645,2
1591,645,776,13.14851184522108,hjdzmarw-777,mksltnop-646,2
1592,645,1853,15.745620787998744,xysjwixq-1854,mksltnop-646,2
1593,646,1467,14.73426345033421,kyjmedst-1468,huvjkexo-647,1
1594,647,987,19.759846687488597,gejbcvwr-988,ijeapsmq-648,4
1595,647,1623,2.656617518285151,vmgxdhux-1624,ijeapsmq-648,4
1596,647,1854,18.985573691709778,gvdeplep-1855,ijeapsmq-648,4
1597,647,2412,8.577465114752975,uicvqphy-2413,ijeapsmq-648,4
1598,648,862,9.286104830105568,sfhuwfnc-863,whmpoegn-649,2
1599,649,1289,7.9265697476873775,anosetmf-1290,frnylekj-650,3
1600,649,2308,13.459343605262154,ndgawdbt-2309,frnylekj-650,3
1601,649,2505,17.908178164626502,rcmpqvpm-2506,frnylekj-650,3
1602,650,766,10.814782413591805,aemofqyn-767,juzkjqzi-651,2
1603,651,1264,16.740593389840416,ihaxphla-1265,bysbdzzi-652,6
1604,651,2281,14.149367058071345,awhupwtz-2282,bysbdzzi-652,6
1605,651,2290,19.539674072218162,fywiwvxn-2291,bysbdzzi-652,6
1606,651,2340,3.666683542265016,utrcjlpm-2341,bysbdzzi-652,6
1607,652,1203,18.168163488507492,yaqfxidy-1204,uwucikyy-653,5
1608,652,1210,15.841942997828532,azpqijca-1211,uwucikyy-653,5
1609,652,1331,6.6870534542780495,znwzemjv-1332,uwucikyy-653,5
1610,652,1631,18.503909443526325,tuerkwjj-1632,uwucikyy-653,5
1611,652,2880,5.612945745904189,oizilrzg-2881,uwucikyy-653,5
1612,653,1123,0.9414972436154442,hfziuspv-1124,jeucvulw-654,3
1613,653,2111,12.861212753664475,bwacvvta-2112,jeucvulw-654,3
1614,653,2437,9.163737135116675,imsasptg-2438,jeucvulw-654,3
1615,654,858,18.200840169924074,ylrdhfrp-859,sjkhmjyk-655,5
1616,654,1326,17.641907981596294,jixupqhi-1327,sjkhmjyk-655,5
1617,654,2552,15.025227258607545,cfakmhou-2553,sjkhmjyk-655,5
1618,655,1020,9.491422029283767,vytnmlne-1021,ekpjvyrf-656,7
1619,655,1999,12.374404243383164,admrevtw-2000,ekpjvyrf-656,7
1620,655,2511,18.33763095565593,doldyuai-2512,ekpjvyrf-656,7
1621,655,2891,13.495272206038942,rcdsdwij-2892,ekpjvyrf-656,7
1622,655,3025,12.085386812286018,obhpcwpi-3026,ekpjvyrf-656,7
