,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
2458,1887,299,15.43086344759336,wmawlqbo-300,hyjrdezs-1888,4
2459,1532,300,2.4201347817089003,vyuehruk-301,xshtyuqz-1533,2
2460,1665,300,9.831113852593214,vyuehruk-301,ucvibgwz-1666,6
2461,449,301,13.94014075749257,vcrxynwl-302,phdrxhoi-450,3
2462,666,301,19.567803551048815,vcrxynwl-302,tefnxdhu-667,2
2463,1209,301,3.005081253129811,vcrxynwl-302,lmuugghv-1210,2
2464,1715,302,16.947006409264194,izumhkau-303,foaeznmi-1716,1
2465,549,303,5.107065349010557,yrmzoddf-304,rzzpfsdf-550,1
2466,1682,303,19.474017272208577,yrmzoddf-304,powstvht-1683,3
2467,1010,304,13.204170197214504,gjhlaebt-305,fdbxxldm-1011,5
2468,1035,304,6.761520629260613,gjhlaebt-305,kaipxxzw-1036,6
2469,1113,304,17.69150758032337,gjhlaebt-305,mvrvjadv-1114,7
2470,1695,304,7.9518709230875,gjhlaebt-305,fgjvzscp-1696,6
2471,403,305,3.491240938499861,rxcavbor-306,qyxxygqr-404,4
2472,464,305,19.513973208890008,rxcavbor-306,coqqeyea-465,3
2473,408,308,18.072748552313232,sngzlnun-309,omlmogaq-409,3
2474,1135,308,16.32059143080658,sngzlnun-309,yxpscrtx-1136,3
2475,401,309,5.746555931428209,ztaqhxoo-310,hruhrpsh-402,3
2476,1096,309,17.046315861377963,ztaqhxoo-310,xretaela-1097,3
2477,1575,309,19.617991413694508,ztaqhxoo-310,fwdalmwr-1576,2
2478,1666,309,11.758757018392872,ztaqhxoo-310,tiswfokf-1667,4
2479,822,310,19.826531291833778,vcclfyge-311,zuaknrel-823,2
2480,1568,311,17.054271105120602,juslffhg-312,igbcqkra-1569,1
2481,659,312,10.165667499919625,usmefyef-313,wrxhunae-660,2
2482,1376,315,6.91673800221689,ioqdtdhx-316,wtcymvhi-1377,3
2483,1931,315,13.77208524964331,ioqdtdhx-316,esodrrjf-1932,2
2484,838,317,4.935056805269801,kkqowrqx-318,krhgljxm-839,2
2485,1119,317,15.646665396371477,kkqowrqx-318,vbwajknk-1120,2
2486,589,319,15.182207445639419,tidzdotq-320,viktssae-590,4
2487,1564,319,15.346896653146445,tidzdotq-320,zuopxpoz-1565,4
2488,1730,319,19.96932529059075,tidzdotq-320,imekpied-1731,4
2489,445,320,15.531207315521506,uoeyqbwo-321,ggkvdkes-446,3
2490,1558,320,18.792387751092555,uoeyqbwo-321,kevkmtrm-1559,3
2491,693,321,9.427533907224213,upbbcdhg-322,yxxruwqr-694,3
2492,755,321,3.7653850339753516,upbbcdhg-322,chimsigk-756,2
2493,1810,322,12.125803409175603,wqhlqppv-323,hfsxxxdg-1811,3
2494,1811,322,19.37447136155941,wqhlqppv-323,rklxnfqf-1812,5
2495,332,323,14.229902252306964,nodmmuva-324,bvbdpckd-333,2
2496,1310,324,16.995519207725682,bcvgkane-325,nankmgnh-1311,2
2497,1991,326,13.836582423293509,vmabtnnr-327,eeixcnjv-1992,1
2498,373,327,7.891096775536296,rpwfqnsu-328,swyzbico-374,4
2499,624,327,15.468266196923118,rpwfqnsu-328,kosjfuzf-625,3
2500,702,327,19.367300502829337,rpwfqnsu-328,twvqlxur-703,4
2501,918,327,15.92889328343858,rpwfqnsu-328,nhvyjehk-919,2
2502,1433,328,15.157287199939388,tjrtokdy-329,jxcfvnpf-1434,3
2503,1794,329,11.461357119138079,gmkcfayq-330,coxrtete-1795,2
2504,367,330,7.963106256500281,fhefjscq-331,fqigcxkr-368,3
2505,1630,330,16.721473710485945,fhefjscq-331,jzcsuiib-1631,2
2506,920,331,12.609936344791937,rrrgqxip-332,aminsihs-921,2
2507,1884,331,17.661833769750654,rrrgqxip-332,ujfksxkb-1885,2
2508,785,332,7.622843986799147,bvbdpckd-333,zcdzyvib-786,3
2509,482,334,9.332067016346617,khepkjji-335,wbyqpsma-483,5
2510,616,334,4.026836226307889,khepkjji-335,nieyjeeb-617,4
2511,1126,335,10.829181744970004,qcakglxk-336,dkafavyp-1127,2
2512,1182,336,17.78655083488293,zujkpmyt-337,jsmvtvjs-1183,2
2513,795,337,5.632837315316417,wbtvvbye-338,vdcdbnui-796,1
2514,891,338,11.698140670532013,txshlzpl-339,bgrefvaz-892,5
2515,1431,338,5.4010567777177325,txshlzpl-339,xoqqzweh-1432,4
2516,630,339,7.177651598964729,mnvicdvz-340,abensvcz-631,3
2517,1330,339,12.574088170205068,mnvicdvz-340,kqtewjle-1331,4
2518,381,342,4.1335157052740685,cxxktxxv-343,nfzfcbfx-382,5
2519,1297,342,18.83830927591175,cxxktxxv-343,jfvzwwer-1298,4
2520,1396,342,16.492923150367,cxxktxxv-343,xjqxlvhd-1397,3
2521,1823,342,11.230525327721864,cxxktxxv-343,pxhsszwe-1824,4
2522,458,345,7.512835995371659,qhvxcajk-346,vnygwxmx-459,2
2523,965,345,19.6635733021029,qhvxcajk-346,yhqmwviu-966,1
2524,951,346,18.37014760695149,ydycgybx-347,klohcdog-952,1
2525,1387,347,18.58296281783645,vwjmujpx-348,lbozpmbq-1388,1
2526,551,348,6.846135165254261,rmacakdm-349,xdjauego-552,5
2527,1332,348,14.175598211001113,rmacakdm-349,albbpqld-1333,7
2528,1828,348,18.796512306567063,rmacakdm-349,jmplcrho-1829,6
2529,1852,348,14.80998972585394,rmacakdm-349,cznyqvnm-1853,5
2530,1361,349,14.179919915026968,ofwzbpbx-350,bpwjzikk-1362,1
2531,419,350,13.828348792985638,tsqaehwb-351,oncplhbl-420,2
2532,435,350,14.79337807372996,tsqaehwb-351,laikasnb-436,2
2533,529,350,5.00511706234296,tsqaehwb-351,gkstdkcs-530,3
2534,1293,353,3.5725254708001057,uvfopzix-354,wldzirkb-1294,3
2535,1954,353,12.355595920298622,uvfopzix-354,yiwowhpz-1955,4
2536,952,354,9.294915037051055,dlwzzqus-355,sacyfhyp-953,5
2537,1475,354,10.096834153927217,dlwzzqus-355,amwfizfv-1476,4
2538,1550,354,9.987924213932542,dlwzzqus-355,geeyeurs-1551,4
2539,968,355,7.238429909492933,zprtixwz-356,psscbeqz-969,2
2540,1590,355,14.001827109631542,zprtixwz-356,qbbejaii-1591,1
2541,855,356,6.469566395815888,gmhqtdso-357,airuqlxb-856,2
2542,1237,356,10.989079430879803,gmhqtdso-357,fsnllqkk-1238,3
2543,928,358,17.068009601488512,mmdnsifl-359,zkmfmije-929,2
2544,620,359,19.031460174912674,pjtetixz-360,cxypxiqc-621,3
2545,387,360,17.777085266460386,gfjeqzii-361,ggvpcgjx-388,4
2546,1125,360,9.13447692085796,gfjeqzii-361,pzbqzhrp-1126,3
2547,739,361,9.606577612852998,suribwlf-362,jyntgrvw-740,1
2548,1041,361,18.41841153063703,suribwlf-362,vdwvjaur-1042,4
2549,700,362,17.056482068648943,igqoghcr-363,izxpzwhw-701,2
2550,1276,362,6.556362406571703,igqoghcr-363,dyeozjnz-1277,3
2551,1761,362,13.79139133532459,igqoghcr-363,mebwinxw-1762,4
2552,1986,362,19.18743246106425,igqoghcr-363,amyklegu-1987,3
2553,842,363,15.66722172531825,dnhckmjl-364,crmnhnpq-843,3
2554,1093,363,15.216373317026965,dnhckmjl-364,mpofhmev-1094,2
2555,1372,365,16.793946354431608,hvitatlb-366,rimqattr-1373,2
2556,1418,365,18.170238882885293,hvitatlb-366,xjmncbum-1419,2
2557,1167,366,8.497477104908166,wfjscuoz-367,mtuewbrb-1168,3
2558,1391,366,8.518637330671927,wfjscuoz-367,xmvwhlkw-1392,4
2559,1699,366,15.952579133148278,wfjscuoz-367,unxjavrb-1700,2
2560,1630,367,13.048268670830184,fqigcxkr-368,jzcsuiib-1631,2
2561,1538,368,19.11479349325416,noehlxcm-369,iuhrptzn-1539,2
2562,1609,368,13.151027685509193,noehlxcm-369,inxebnhi-1610,2
2563,833,370,19.383949401797025,opxsyloj-371,eilgfkhi-834,1
2564,1335,370,15.71226694549593,opxsyloj-371,qiftshny-1336,2
2565,1302,371,16.318869017132872,qcbafiws-372,bkumlutu-1303,3
2566,1592,372,19.398425122244277,tfgrylfa-373,ominaoln-1593,1
2567,624,373,19.151594634203352,swyzbico-374,kosjfuzf-625,3
2568,702,373,12.61201362959045,swyzbico-374,twvqlxur-703,4
2569,654,374,17.82198266514439,ixjzquvt-375,xjfowskq-655,4
2570,1342,374,19.599787321438086,ixjzquvt-375,bokydpfy-1343,4
2571,1732,374,9.834278672617556,ixjzquvt-375,jowvtsnw-1733,4
2572,425,375,5.425335683319269,pjfntljm-376,kmvtnbjx-426,4
2573,862,375,6.619697245756776,pjfntljm-376,qxuorqka-863,3
2574,1283,375,14.565533396552329,pjfntljm-376,oyzflhvl-1284,3
2575,1115,376,9.673488801545693,narcjgfn-377,muerxrnf-1116,3
2576,1476,376,19.433139916390964,narcjgfn-377,wlgqoobh-1477,4
2577,1551,376,14.28758283013252,narcjgfn-377,yejebmtk-1552,4
2578,1948,376,12.208715680042223,narcjgfn-377,vkpydvfx-1949,2
2579,1035,377,17.901459093949725,mvufsuse-378,kaipxxzw-1036,6
2580,1190,377,14.459037474068884,mvufsuse-378,zogkdkbo-1191,4
2581,1406,377,4.613292053882077,mvufsuse-378,nortaxel-1407,4
2582,1695,377,17.958872741305886,mvufsuse-378,fgjvzscp-1696,6
2583,848,378,9.870108133068971,guoriwiw-379,nmwcffqn-849,2
2584,1297,381,14.952364263749597,nfzfcbfx-382,jfvzwwer-1298,4
2585,1396,381,19.528492261811095,nfzfcbfx-382,xjqxlvhd-1397,3
2586,1823,381,7.111251218905787,nfzfcbfx-382,pxhsszwe-1824,4
2587,902,382,9.535127222977817,bajeoxqk-383,qtotwwuv-903,1
2588,1336,383,13.490615341688892,saurbkfa-384,accdsyov-1337,5
2589,665,384,13.314610161944811,taxrufwt-385,jnuskniy-666,3
2590,677,385,6.651610199601167,ebcmmivc-386,hbeghqci-678,2
2591,1223,385,12.682963990282456,ebcmmivc-386,pynheuoc-1224,3
2592,1022,386,17.070459983218793,nxlhanfi-387,chvmoyem-1023,4
2593,746,387,12.779234491437226,ggvpcgjx-388,kcvketdq-747,4
2594,1239,388,15.779412914593333,vrurnhav-389,cvxqpeth-1240,1
2595,1177,389,13.328786924180562,asbqfmjj-390,qusfnlii-1178,3
2596,1355,389,16.44981362796991,asbqfmjj-390,drugjomd-1356,3
2597,882,390,10.039878463333011,dkrrgifo-391,drrihuww-883,1
2598,1306,390,14.05273776770037,dkrrgifo-391,hzovexmg-1307,2
2599,1944,390,15.618311906369502,dkrrgifo-391,sbbyoqks-1945,2
2600,620,391,4.73286484872422,vfzxyaaq-392,cxypxiqc-621,3
2601,1639,391,16.987012701479646,vfzxyaaq-392,cmnxthty-1640,3
2602,627,393,19.710487808006302,dzmjfava-394,kultjoct-628,2
2603,1547,395,13.932474872004278,gkeigghh-396,slqmzliv-1548,3
2604,1908,397,12.883270117851907,nfupeioq-398,bpfamyea-1909,2
2605,1667,398,12.961866990986712,inybpgkf-399,itvxyffa-1668,2
2606,1692,399,14.09709615255932,nadtpucp-400,uyzsibwb-1693,3
2607,590,400,14.671109357202894,ljxezllv-401,bwrugxdw-591,2
2608,1096,401,18.96736205142484,hruhrpsh-402,xretaela-1097,3
2609,1666,401,6.084957299342265,hruhrpsh-402,tiswfokf-1667,4
2610,464,403,18.651173454168905,qyxxygqr-404,coqqeyea-465,3
2611,1059,404,8.178339202229363,toinarxj-405,wlclwddq-1060,2
2612,453,405,18.422156085979886,glpvfoxh-406,mjtetszg-454,3
2613,1540,405,10.12931581017428,glpvfoxh-406,jnkqbprw-1541,2
2614,1279,406,17.73105526475848,olfldces-407,zvwtodxa-1280,2
2615,1307,407,19.10412605913236,gyfevmut-408,onkrusns-1308,1
2616,601,408,8.599748707260435,omlmogaq-409,logkomrd-602,2
2617,1135,408,4.747308897963748,omlmogaq-409,yxpscrtx-1136,3
2618,873,409,11.67184963588572,hlurlklg-410,svvjvwca-874,2
2619,1151,412,18.561903656462206,lkvdbovg-413,lqxjyvim-1152,4
2620,432,413,10.53500437082784,vgstrhib-414,qsvbtssd-433,1
2621,527,414,8.491978047899792,eohvqgtu-415,vdrxjzcc-528,3
2622,1848,414,19.941407167438236,eohvqgtu-415,ouytolfa-1849,2
2623,858,416,5.5230148315943035,anownxam-417,olhqweui-859,1
2624,464,417,13.967204880997041,jerbnzvd-418,coqqeyea-465,3
2625,1240,418,14.789411274804523,mweyeibe-419,rlaueesv-1241,5
2626,1328,418,14.785787835943957,mweyeibe-419,kljecsyd-1329,5
2627,1454,418,13.661928324044856,mweyeibe-419,zmrvbdbl-1455,3
2628,529,419,13.9304110740833,oncplhbl-420,gkstdkcs-530,3
2629,1779,421,13.460788547324682,xgkbfweh-422,cebsgqsj-1780,1
2630,1058,422,18.365439874019792,ndtjzfmz-423,ehgclxmo-1059,3
2631,1522,422,12.128184193570682,ndtjzfmz-423,dseujdov-1523,3
2632,523,423,12.757833702021433,yvwqpihw-424,oxhcucpp-524,2
2633,1644,424,17.260697851398348,athdnolj-425,qhfnloug-1645,4
2634,1765,424,13.79682958170025,athdnolj-425,pvpndwey-1766,4
2635,747,425,15.974068300944563,kmvtnbjx-426,braxpvdm-748,2
2636,862,425,12.019073528472537,kmvtnbjx-426,qxuorqka-863,3
2637,1283,425,17.424029250213707,kmvtnbjx-426,oyzflhvl-1284,3
2638,767,426,11.62095344563655,ohejntep-427,iwxuejar-768,2
2639,1869,426,14.541618250942854,ohejntep-427,eewuutzv-1870,1
2640,533,427,18.219785445435004,ljetqlja-428,khohqjwa-534,3
2641,704,427,3.801008336733637,ljetqlja-428,ekostaqi-705,4
2642,1851,427,14.239023784837485,ljetqlja-428,jbrmskso-1852,3
2643,1896,427,11.418968897351625,ljetqlja-428,iqzjkpir-1897,3
2644,978,428,13.423017859865082,notcczct-429,rjycdzjl-979,5
2645,1703,428,19.053810990631852,notcczct-429,igyumpxt-1704,1
2646,791,429,14.36354562619005,wqfzpvyh-430,zcunizhj-792,3
2647,1199,429,10.013430692967793,wqfzpvyh-430,ndjfazvr-1200,3
2648,1864,429,14.13344458896619,wqfzpvyh-430,hhlledxg-1865,1
2649,960,430,15.647734287395883,qsqtxhdh-431,jeaksjci-961,3
2650,1414,430,4.741030969470516,qsqtxhdh-431,myezbhbx-1415,2
2651,1940,430,12.142442082590259,qsqtxhdh-431,tkmrdjlo-1941,4
2652,710,431,10.901247614377336,ihvmwykg-432,vlzebzju-711,3
2653,893,431,8.880990497614677,ihvmwykg-432,jcsmukxd-894,6
2654,1457,431,15.867780571930693,ihvmwykg-432,sivxomol-1458,6
2655,1635,431,11.365160325920302,ihvmwykg-432,nfxexfln-1636,5
2656,584,433,6.538153002132001,blpwvbrc-434,czcizzyy-585,1
2657,1339,433,19.462644955110697,blpwvbrc-434,ftdghode-1340,2
2658,529,435,15.769499748185462,laikasnb-436,gkstdkcs-530,3
2659,842,440,14.05097734723458,nnnfrfsl-441,crmnhnpq-843,3
2660,1652,440,3.2878816901320174,nnnfrfsl-441,sqgmxgow-1653,2
2661,1591,441,16.638712831602238,ttfkuaha-442,gbvsrria-1592,4
2662,501,442,16.331452349964596,nktysrbe-443,fcdgcgzp-502,4
2663,560,442,14.785265366453904,nktysrbe-443,bbvfrslt-561,2
2664,599,442,12.698764286419202,nktysrbe-443,ceszfdoc-600,2
2665,868,442,19.029383914967095,nktysrbe-443,fzbyospn-869,6
2666,1808,442,11.632525682079939,nktysrbe-443,luceazvz-1809,4
2667,540,443,16.376605631917002,orhvxfgv-444,zvxsefas-541,1
2668,1736,444,16.715446626901386,hekozfxo-445,wocctuzw-1737,2
2669,1558,445,4.1380814253475435,ggkvdkes-446,kevkmtrm-1559,3
2670,1233,446,7.554216170710583,rkqalfbt-447,twusmcma-1234,5
2671,1392,446,13.349124950918348,rkqalfbt-447,eerovrhk-1393,5
2672,1593,447,18.009065166518297,bvacoduh-448,hokhhiyt-1594,3
2673,892,448,14.904332089427943,znuskyrl-449,ruijnxbx-893,3
2674,1409,448,19.712905694410967,znuskyrl-449,bbhvljyu-1410,4
2675,1747,448,17.071491158821114,znuskyrl-449,zzttvwzm-1748,3
2676,666,449,7.577430378478283,phdrxhoi-450,tefnxdhu-667,2
2677,1209,449,14.855597019100031,phdrxhoi-450,lmuugghv-1210,2
2678,1024,450,17.134374767262692,ozratzsk-451,hhtudwnu-1025,5
2679,1332,450,14.54430450406709,ozratzsk-451,albbpqld-1333,7
2680,1828,450,10.031931964167583,ozratzsk-451,jmplcrho-1829,6
2681,793,451,14.552160576960627,qopcyqey-452,opsndvib-794,1
2682,1507,453,15.109292669316712,mjtetszg-454,peatvogt-1508,2
2683,1540,453,13.566713389455721,mjtetszg-454,jnkqbprw-1541,2
2684,801,454,13.753320600800334,nborewwj-455,kmzhmvlp-802,5
2685,1006,454,9.10435976408951,nborewwj-455,mjslbqqa-1007,7
2686,1114,454,13.058185053015006,nborewwj-455,vtlohhjn-1115,5
2687,1364,454,19.31480282919923,nborewwj-455,fpzqydzx-1365,3
2688,1690,454,2.574811493438057,nborewwj-455,khdxyaqw-1691,5
2689,1980,454,9.588263491867696,nborewwj-455,uztaemvx-1981,4
2690,1657,455,7.785346854317062,zfybzgjk-456,ljxxwgvs-1658,1
2691,1311,456,19.993011496521703,jmkmnwbl-457,mkdsxpcu-1312,1
2692,1576,456,19.361013549294086,jmkmnwbl-457,voumvndz-1577,4
2693,1608,456,5.423562289825202,jmkmnwbl-457,mwszywvl-1609,2
2694,657,457,2.7266884427897877,sveetypv-458,zpkltnhb-658,4
2695,961,457,19.02631372494272,sveetypv-458,qlubbwko-962,6
2696,1215,457,16.953518419626356,sveetypv-458,efvdtzke-1216,6
2697,1478,457,3.9913362057754598,sveetypv-458,ejvkjyuh-1479,5
2698,1413,460,18.67986644152102,tcsabkun-461,czjswzde-1414,5
2699,816,461,15.635737332324933,cnaorpfr-462,fwfabfqc-817,2
2700,600,462,15.883711645688123,dmujghmj-463,jzzomyqx-601,2
2701,1480,462,19.107498403685522,dmujghmj-463,ryfhpxed-1481,3
2702,538,463,10.485067133049041,dnlhtucg-464,okmsgbaz-539,4
2703,722,463,17.358603627773114,dnlhtucg-464,npbssvef-723,2
2704,1384,463,10.541088028464658,dnlhtucg-464,skyxzife-1385,3
2705,1263,465,14.174953737751489,xdsaqowi-466,xrqdnayb-1264,4
2706,1602,465,19.333082828853225,xdsaqowi-466,afwnoeoz-1603,4
2707,1656,465,13.659148130163961,xdsaqowi-466,zbzvheau-1657,4
2708,1509,467,5.137034852469052,jademhni-468,ruqcopnj-1510,4
2709,538,469,15.32724862634896,zxzvgyte-470,okmsgbaz-539,4
2710,818,469,16.843862327226116,zxzvgyte-470,givlivrv-819,2
2711,1384,469,14.007814335515501,zxzvgyte-470,skyxzife-1385,3
2712,1814,469,14.900990783632475,zxzvgyte-470,rempnzya-1815,2
2713,667,470,19.327078683057845,tilxumjs-471,utncgjcw-668,2
2714,923,470,10.841088098247095,tilxumjs-471,hifnxvmk-924,3
2715,521,471,19.1832368751157,kbrawvps-472,qfqhxvpm-522,4
2716,823,471,15.628109045911664,kbrawvps-472,eujannti-824,2
2717,935,471,10.426370342499611,kbrawvps-472,qpajsjkg-936,4
2718,784,473,3.2177640936034977,tivuxmef-474,kvsaemae-785,2
2719,1684,473,17.0556210638164,tivuxmef-474,qymajawb-1685,3
2720,866,474,6.375618179510775,pmfkorqa-475,kqdeyflr-867,4
2721,1687,474,6.075280039794463,pmfkorqa-475,zuhrimdb-1688,3
2722,1824,474,16.47381033908457,pmfkorqa-475,odrfurru-1825,3
2723,1505,475,9.388278175725405,conmlphf-476,rivbfjyn-1506,3
2724,1143,477,6.539854162713223,heeqskjl-478,dnxpgovk-1144,1
2725,1796,478,10.64869255211674,pxibbdwz-479,wfitkwjz-1797,1
2726,1912,479,3.4658961332580067,zlcvlhhh-480,drizzozx-1913,1
2727,1420,480,11.965284895025407,czpzsyua-481,mxkrsirr-1421,2
2728,1567,480,17.31461267826995,czpzsyua-481,hmmslsip-1568,3
2729,1295,481,9.550966129719235,xdeiecxa-482,jeptczhx-1296,2
2730,486,482,13.817385426306961,wbyqpsma-483,cgjrnlpx-487,4
2731,616,482,8.116163460545282,wbyqpsma-483,nieyjeeb-617,4
2732,708,482,18.200063307068206,wbyqpsma-483,ykhutjha-709,1
2733,757,483,11.622247854850325,fepudvpf-484,zscxtria-758,3
2734,1048,483,9.586523709563599,fepudvpf-484,xdmezcte-1049,4
2735,1329,483,12.585906614571314,fepudvpf-484,hnmhewka-1330,3
2736,1060,484,14.891609846283947,usgkbunk-485,jnzjhlrh-1061,3
2737,1653,484,19.82970751560577,usgkbunk-485,shjdujcb-1654,3
2738,979,485,12.377405108168583,yrimynfr-486,dqokvuki-980,3
2739,1490,485,19.2995686735658,yrimynfr-486,tfipjfra-1491,4
2740,616,486,16.787973847720778,cgjrnlpx-487,nieyjeeb-617,4
2741,760,486,14.128612879454298,cgjrnlpx-487,fvzasrhn-761,2
2742,617,488,9.304300237934635,wechiaxe-489,qcbivscy-618,3
2743,565,489,10.36284622512009,lsnfnvff-490,jjqdpywc-566,2
2744,1193,489,11.173145767681357,lsnfnvff-490,wgwcydkq-1194,3
2745,1503,489,14.37599065575694,lsnfnvff-490,loxagifz-1504,3
2746,1835,489,13.8650674139489,lsnfnvff-490,ejszboaz-1836,3
2747,1127,490,11.30061203569059,uybnzjjc-491,gdjlygnb-1128,1
2748,925,492,12.999557027633989,kbarheww-493,vhuoqizp-926,3
2749,588,493,14.72653261206147,kiosvbxm-494,owzemqcb-589,2
2750,553,495,18.72486339929686,ibknfaym-496,rlbvmqia-554,2
2751,1516,495,4.654709978731724,ibknfaym-496,kchyrlbb-1517,1
2752,684,496,11.088795791192322,ucwkhkko-497,lmsbipip-685,1
2753,626,497,18.09881930928321,exfaxoqu-498,pixizxjk-627,1
2754,1054,498,10.006440778962775,pvgdyian-499,wjqhnayp-1055,1
2755,698,499,12.05965983277936,mysmhtbw-500,ijcrahhw-699,2
2756,1772,499,16.73993345201674,mysmhtbw-500,sxytvqcf-1773,1
2757,1676,500,15.055055372907695,vbnefnzq-501,zilypnuj-1677,2
2758,1757,500,8.949208945928296,vbnefnzq-501,kvcjbpqn-1758,2
2759,868,501,6.223702493097253,fcdgcgzp-502,fzbyospn-869,6
2760,1808,501,8.039006683355678,fcdgcgzp-502,luceazvz-1809,4
2761,1822,501,15.410815910187578,fcdgcgzp-502,bmcvqxso-1823,4
2762,1815,502,16.30056383682089,nnyqfkft-503,qzjeaetj-1816,1
2763,528,503,14.825367078124621,vxopghqz-504,eojlrbob-529,1
2764,1439,503,16.505881694052853,vxopghqz-504,gnawbdql-1440,5
2765,1619,503,15.118633700833943,vxopghqz-504,dwcgmhov-1620,1
2766,1969,505,3.797384865198499,ttzyrozn-506,nrhykqfz-1970,1
2767,1469,506,19.944137891276647,lxozlnqi-507,jdsvpvom-1470,3
2768,1534,508,19.07177286066265,obkcxcqh-509,uitacrgn-1535,3
2769,830,509,7.048171469411985,gbfhhypf-510,cettpmsk-831,2
2770,995,509,9.960062503386652,gbfhhypf-510,mjqmanhm-996,2
2771,1778,510,19.10934706889826,sagftlug-511,kzfdtnlf-1779,1
2772,871,511,19.33100755757292,xfagxupo-512,mmfzkrgx-872,1
2773,1792,511,15.678886739601488,xfagxupo-512,paqkywqg-1793,1
2774,725,512,8.478285780666873,lymurnsu-513,tfpubtew-726,2
2775,1108,512,9.909385534303595,lymurnsu-513,keipncuw-1109,3
2776,661,513,13.108830383401996,jplmpebv-514,itnmafeo-662,3
2777,1467,513,17.575187798929697,jplmpebv-514,plybcsri-1468,1
2778,1601,513,8.748393920328464,jplmpebv-514,lbltptdn-1602,2
2779,1647,514,19.696598506233823,hxuvwsxg-515,evcjlgxy-1648,1
2780,1096,515,18.95592198861525,agfwbawn-516,xretaela-1097,3
2781,1140,515,8.100440579112979,agfwbawn-516,ndvvadaj-1141,4
2782,1666,515,17.632845414973428,agfwbawn-516,tiswfokf-1667,4
2783,1700,516,14.220434694765512,kepbzifl-517,wzjufezs-1701,3
2784,1903,517,18.957966125392403,viomkkxf-518,njsjlnis-1904,2
2785,1962,517,17.569096306070573,viomkkxf-518,kkyrfwng-1963,1
2786,1120,518,7.527659041589444,bpglocct-519,eugdzvze-1121,2
2787,1157,519,18.33567968738744,lfgkfahg-520,qpbvjgfq-1158,4
2788,1211,519,19.9593472842278,lfgkfahg-520,bqvakyrr-1212,3
2789,935,521,11.650931156285496,qfqhxvpm-522,qpajsjkg-936,4
2790,1399,521,19.542407120071083,qfqhxvpm-522,arvmxhao-1400,2
2791,611,522,17.337103234125617,zzvclqle-523,jgphwrki-612,4
2792,947,522,10.060703575701833,zzvclqle-523,vclmvcqq-948,3
2793,1331,522,14.295288000628029,zzvclqle-523,koztiomw-1332,1
2794,1566,523,11.790406346423312,oxhcucpp-524,ebuzolmt-1567,2
2795,652,525,14.368112783032874,fhnygicx-526,smxkxosi-653,1
2796,1789,526,13.678672963178625,hzgvmeyi-527,smpgfyjx-1790,1
2797,1453,527,14.426775298917343,vdrxjzcc-528,zfblperk-1454,1
2798,1821,527,17.74323915257219,vdrxjzcc-528,qadyebdl-1822,1
2799,533,530,12.718410216440889,ryzdgnye-531,khohqjwa-534,3
2800,654,530,19.07407872524084,ryzdgnye-531,xjfowskq-655,4
2801,1791,530,13.397947214544311,ryzdgnye-531,lrkrvwcx-1792,2
2802,797,531,16.1140646065131,dwetkljh-532,ibdxhkki-798,1
2803,602,532,18.726511651042532,cziqvoxm-533,jegenydu-603,4
2804,704,533,14.70841608015659,khohqjwa-534,ekostaqi-705,4
2805,835,535,7.261084823681984,gjzcniza-536,qjjvbucw-836,2
2806,1140,535,19.115137558035254,gjzcniza-536,ndvvadaj-1141,4
2807,1914,535,16.0870870507139,gjzcniza-536,itjzgtve-1915,3
2808,1171,536,11.655187074325445,ztdzbprd-537,uvbizqjb-1172,2
2809,1155,537,18.984433764558638,pxbdzpwe-538,xlqzzxbl-1156,4
2810,1174,537,12.080464399690474,pxbdzpwe-538,fggyflfh-1175,3
2811,1249,537,14.47651790107741,pxbdzpwe-538,zwvwblvw-1250,3
2812,1265,537,8.883294500476595,pxbdzpwe-538,tixtkgeh-1266,4
2813,1384,538,10.538759710838933,okmsgbaz-539,skyxzife-1385,3
2814,580,539,9.90498541020798,qxtetvsk-540,rhqyspot-581,4
2815,813,539,19.197382229378295,qxtetvsk-540,ijzfwzjl-814,4
2816,681,542,14.9394495003871,pdazvoqg-543,hbdhsoae-682,3
2817,1583,542,16.535062567642747,pdazvoqg-543,rlzzmfjj-1584,1
2818,1892,542,7.022990542673441,pdazvoqg-543,llmhbkup-1893,2
2819,849,543,4.649650771862419,xpyytnpl-544,kxhhhirp-850,2
2820,1213,543,18.19082615817667,xpyytnpl-544,nxsorlep-1214,3
2821,1023,544,12.57326690325858,izhpjibi-545,dftgbwgf-1024,4
2822,643,546,19.740618751249947,kxnfgdnd-547,ejjamblb-644,4
2823,719,546,10.121888416880765,kxnfgdnd-547,zeajxala-720,4
2824,1022,546,14.229764101369783,kxnfgdnd-547,chvmoyem-1023,4
2825,1725,546,8.963375561606162,kxnfgdnd-547,atgnwefz-1726,5
