,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
379,61,6510,19.91139457460785,kjpknvvb-6511,wgnghkas-62,10
380,62,1076,15.778409969466905,oknbpfov-1077,dhyfhipk-63,14
381,62,1216,14.806172255647187,txdnbeeg-1217,dhyfhipk-63,14
382,62,1731,6.963646878482981,npdkoluj-1732,dhyfhipk-63,14
383,62,3143,17.148997199571753,tmvzotub-3144,dhyfhipk-63,14
384,62,3369,17.76339088083503,yfjnxmny-3370,dhyfhipk-63,14
385,62,3757,8.656343207185493,xrrklexb-3758,dhyfhipk-63,14
386,62,4075,5.233277101368814,fklrgnug-4076,dhyfhipk-63,14
387,62,4279,8.010180896090729,vqxmvxak-4280,dhyfhipk-63,14
388,62,4415,11.034473963936918,pcgvxtwk-4416,dhyfhipk-63,14
389,62,4852,11.121862967738267,comflcko-4853,dhyfhipk-63,14
390,62,4879,12.22366929170492,hmipyvzw-4880,dhyfhipk-63,14
391,62,4913,9.400783894772983,swtfaeiz-4914,dhyfhipk-63,14
392,62,5413,19.06311491629871,nmqdkbgm-5414,dhyfhipk-63,14
393,62,5687,16.38273600068216,ovwzzoly-5688,dhyfhipk-63,14
394,63,2005,16.99416303642329,pbnpzpde-2006,poieqmit-64,5
395,63,3718,9.651706444839295,yknkjula-3719,poieqmit-64,5
396,63,4114,1.7026434966799775,gcwlzapi-4115,poieqmit-64,5
397,63,5518,11.96578327272585,grhcfitu-5519,poieqmit-64,5
398,63,6523,10.340521901557565,zdgpvvwz-6524,poieqmit-64,5
399,64,119,19.88596461342822,jhjmlwfm-120,vqmoeclv-65,8
400,64,618,13.425059252406584,toxqhmif-619,vqmoeclv-65,8
401,64,737,19.65526722896484,lpozbhqt-738,vqmoeclv-65,8
402,64,997,14.985230232784529,dvemzqol-998,vqmoeclv-65,8
403,64,2290,16.20675639462584,nrwuutxk-2291,vqmoeclv-65,8
404,64,3065,10.129579878109503,fkkdqqsw-3066,vqmoeclv-65,8
405,64,5098,17.641182971520255,ddaicfsv-5099,vqmoeclv-65,8
406,64,5502,11.195128100070903,byseudku-5503,vqmoeclv-65,8
407,65,677,15.690204768435656,icrczrri-678,qjelppcy-66,4
408,65,4101,9.347256337320642,gvxjrnyr-4102,qjelppcy-66,4
409,65,4745,16.773650251431388,bcfntpcg-4746,qjelppcy-66,4
410,65,4827,19.840440146828296,gvbsfbvx-4828,qjelppcy-66,4
411,66,177,13.64237558444792,aczfsdht-178,tdssykvs-67,9
412,66,349,11.208106018237068,jpptzyzf-350,tdssykvs-67,9
413,66,370,16.1917383614068,uzkyaaiq-371,tdssykvs-67,9
414,66,650,16.424292168429833,kluunook-651,tdssykvs-67,9
415,66,1333,13.90040812734985,leuhevtd-1334,tdssykvs-67,9
416,66,1377,15.196511206561675,yrddgiii-1378,tdssykvs-67,9
417,66,3908,17.834602377322152,wheckmqd-3909,tdssykvs-67,9
418,66,4105,7.363153306530557,rvvmyxoa-4106,tdssykvs-67,9
419,66,5670,19.45480929882505,rnwgkwxz-5671,tdssykvs-67,9
420,67,1398,18.82347203439287,byolrrns-1399,nwlihvvx-68,3
421,67,2563,18.2668345522363,fwkgbivu-2564,nwlihvvx-68,3
422,67,5394,13.332486206178679,uyrhksdd-5395,nwlihvvx-68,3
423,68,2989,8.42663588100345,yubvibls-2990,uykkwpng-69,9
424,68,3072,8.348043206273788,hbqxypok-3073,uykkwpng-69,9
425,68,3207,16.579626664115764,hpvzubnn-3208,uykkwpng-69,9
426,68,3360,15.953799841363313,fmfmphsg-3361,uykkwpng-69,9
427,68,3498,8.592964474223942,wsxwvfej-3499,uykkwpng-69,9
428,68,3913,9.35276228572371,lqwstkwo-3914,uykkwpng-69,9
429,68,4409,19.12738574784169,mkzhwhyr-4410,uykkwpng-69,9
430,68,5519,7.830437653450108,nepkkrmm-5520,uykkwpng-69,9
431,68,6483,2.978098561077525,lgvndtzu-6484,uykkwpng-69,9
432,69,1149,6.612176485300693,ditvfyty-1150,hylzfdxu-70,7
433,69,1628,18.838638604776573,dnlvinsn-1629,hylzfdxu-70,7
434,69,2428,8.673209961107215,exifrjmd-2429,hylzfdxu-70,7
435,69,2518,4.868974284008062,latscccj-2519,hylzfdxu-70,7
436,69,3476,13.580355246401265,chvhclgl-3477,hylzfdxu-70,7
437,69,5272,9.479578921798096,hqsufkrd-5273,hylzfdxu-70,7
438,69,6133,14.112447194339087,uuseldrp-6134,hylzfdxu-70,7
439,70,1413,6.240583524105944,vloxfilt-1414,csbuetjl-71,8
440,70,2766,12.764326745704057,yuchwbtn-2767,csbuetjl-71,8
441,70,3068,17.67983327918598,ksldkxra-3069,csbuetjl-71,8
442,70,3630,3.3709170912650084,nfdoqcxn-3631,csbuetjl-71,8
443,70,4434,11.312603137208612,ldqlrbcz-4435,csbuetjl-71,8
444,70,4982,17.689049289830415,pjrzfycu-4983,csbuetjl-71,8
445,70,5754,19.843570975975368,oooxarfm-5755,csbuetjl-71,8
446,70,6134,10.184017896837862,siajkedy-6135,csbuetjl-71,8
447,71,1763,10.642505386516044,ytazqcth-1764,gkpueefp-72,8
448,71,3124,11.316146509150828,oujsjssl-3125,gkpueefp-72,8
449,71,3296,14.362220743523581,faxcrose-3297,gkpueefp-72,8
450,71,3447,11.344519846978375,upygmaat-3448,gkpueefp-72,8
451,71,3892,2.990117920250292,lfydjfdu-3893,gkpueefp-72,8
452,71,5374,19.67105939741332,czbcgvyx-5375,gkpueefp-72,8
453,71,5692,7.108627783728786,hlonhrpv-5693,gkpueefp-72,8
454,71,5974,19.129276907773818,yrpzruyb-5975,gkpueefp-72,8
455,72,2090,17.413930136242698,azmhudyn-2091,dmvnwliq-73,5
456,72,4384,18.701709594121336,tblmcitp-4385,dmvnwliq-73,5
457,72,4964,12.998009227415283,gjfhrcul-4965,dmvnwliq-73,5
458,72,6148,2.6667286693326004,wxwsgjil-6149,dmvnwliq-73,5
459,72,6311,14.467642417482038,kkmjjsqp-6312,dmvnwliq-73,5
460,73,1236,15.140747883098218,fyzywxqj-1237,srabtqrz-74,5
461,73,1378,16.030386149312026,kkothyoq-1379,srabtqrz-74,5
462,73,1757,13.891088798510243,ntqmffrh-1758,srabtqrz-74,5
463,73,3720,15.251047390595495,tichobbr-3721,srabtqrz-74,5
464,73,5066,18.480946676751028,aopopykc-5067,srabtqrz-74,5
465,74,743,12.197933361809735,arcsubxn-744,ovldvmug-75,7
466,74,946,6.743096897862898,bbwoowns-947,ovldvmug-75,7
467,74,1082,9.415006594919882,ydqxcgca-1083,ovldvmug-75,7
468,74,1785,12.991663826371923,zkqmlycz-1786,ovldvmug-75,7
469,74,5293,13.832683041934832,suhwybld-5294,ovldvmug-75,7
470,74,5565,15.980307698663005,voqtzywi-5566,ovldvmug-75,7
471,74,6037,10.39842915184068,loddrknp-6038,ovldvmug-75,7
472,75,534,16.59084615170506,bgmafvpq-535,atjcecmu-76,6
473,75,1788,9.580881560313161,wbodrscs-1789,atjcecmu-76,6
474,75,2398,8.14105817740677,njxegpvv-2399,atjcecmu-76,6
475,75,2810,6.853734452426438,lwwsejre-2811,atjcecmu-76,6
476,75,4585,16.922123562104453,twfjpkxy-4586,atjcecmu-76,6
477,75,6637,16.050935620045454,wruzvudw-6638,atjcecmu-76,6
478,76,1507,11.331185675732868,qixlbwis-1508,lstpwhpj-77,6
479,76,2174,16.932559528253517,grgiklsw-2175,lstpwhpj-77,6
480,76,2224,16.415476868203925,mzoqbpzb-2225,lstpwhpj-77,6
481,76,2271,13.091298194848639,azeixvwi-2272,lstpwhpj-77,6
482,76,4537,16.992371379281824,ljqjqsbh-4538,lstpwhpj-77,6
483,76,5257,9.793462855073253,brrlaomz-5258,lstpwhpj-77,6
484,77,553,15.42999576240502,lqtvixyo-554,ekklshei-78,4
485,77,1548,8.764515618253858,mndgjyxr-1549,ekklshei-78,4
486,77,2536,16.926476287488242,laahdwrv-2537,ekklshei-78,4
487,77,4210,17.71931417953793,mpsfwjxz-4211,ekklshei-78,4
488,78,134,19.337015472054468,uxfgglyf-135,ckdlhzvw-79,8
489,78,3007,3.357894007452272,azvskbgj-3008,ckdlhzvw-79,8
490,78,3446,16.286368040180445,kpgukjuq-3447,ckdlhzvw-79,8
491,78,4104,18.200779756787686,bwvexqml-4105,ckdlhzvw-79,8
492,78,4209,10.187194567231971,viqeujqu-4210,ckdlhzvw-79,8
493,78,4372,19.92263938733,temswpvn-4373,ckdlhzvw-79,8
494,78,5488,6.276299312688279,hyxedfis-5489,ckdlhzvw-79,8
495,79,2158,16.568261772245656,hhcymnmn-2159,ewgrkuhn-80,7
496,79,2401,10.94148143143929,crqtazkx-2402,ewgrkuhn-80,7
497,79,4434,19.023660932155835,ldqlrbcz-4435,ewgrkuhn-80,7
498,79,4693,10.714153076251968,pmmokwtu-4694,ewgrkuhn-80,7
499,79,4897,14.635955711010695,bmyvelrj-4898,ewgrkuhn-80,7
500,79,4982,15.73497950509634,pjrzfycu-4983,ewgrkuhn-80,7
501,80,1323,18.369749374027904,wtqzkdzy-1324,pahicgrw-81,7
502,80,1588,5.340386625622488,awnzprsk-1589,pahicgrw-81,7
503,80,3029,16.13997319045388,eejajpup-3030,pahicgrw-81,7
504,80,3538,19.429069055235725,tvwohfsk-3539,pahicgrw-81,7
505,80,4291,18.06451856258368,cvghzrwp-4292,pahicgrw-81,7
506,80,4557,18.95657216130984,djcvnxgq-4558,pahicgrw-81,7
507,80,4567,13.635031797975032,rslzvdio-4568,pahicgrw-81,7
508,81,508,11.900249072338216,cfuuawjn-509,mhmturvd-82,4
509,81,784,16.924143276443182,vpnfnmfh-785,mhmturvd-82,4
510,81,917,18.636201929927672,uhsumuuv-918,mhmturvd-82,4
511,81,1896,19.76221268220208,zabrmwgs-1897,mhmturvd-82,4
512,82,1248,16.491294179080978,szkmcesi-1249,fwxbalzk-83,5
513,82,4427,19.645084696438015,uscdvipq-4428,fwxbalzk-83,5
514,82,4934,17.68260899966176,uvrhtlyc-4935,fwxbalzk-83,5
515,82,6338,6.2696920882044065,flkcwsuh-6339,fwxbalzk-83,5
516,82,6390,0.9532046863456918,fikrxzzc-6391,fwxbalzk-83,5
517,83,596,11.252074286889407,aebiqqok-597,qamevred-84,5
518,83,969,12.14102669264195,qridxglb-970,qamevred-84,5
519,83,2262,0.8743915866241613,sapkckuu-2263,qamevred-84,5
520,83,3626,8.953991148564283,fcrwmqgi-3627,qamevred-84,5
521,83,4974,9.463785464907463,ptwpknkn-4975,qamevred-84,5
522,84,1139,12.759338787163674,pqejzgie-1140,ierzikfb-85,6
523,84,1798,16.366540673125428,oxyyuqya-1799,ierzikfb-85,6
524,84,2947,16.276786656128934,yrdpfnid-2948,ierzikfb-85,6
525,84,2997,10.357554289614953,cehmkhwr-2998,ierzikfb-85,6
526,84,3349,17.406930600602564,wvlcmhqf-3350,ierzikfb-85,6
527,84,5128,9.643564499860828,cqrzjffj-5129,ierzikfb-85,6
528,85,254,19.532190229117624,crgizlmf-255,fceddrfc-86,4
529,85,514,18.405986922973206,zubyhnsz-515,fceddrfc-86,4
530,85,1418,4.5018117507259285,bgeoxmao-1419,fceddrfc-86,4
531,85,6136,16.421333983939814,sseisxle-6137,fceddrfc-86,4
532,86,397,17.175785916876464,pmlvdoig-398,wknvxmpy-87,5
533,86,1619,17.94584471811158,tpykuife-1620,wknvxmpy-87,5
534,86,2529,9.454641631121955,fimcrike-2530,wknvxmpy-87,5
535,86,4734,18.995385552458316,inxhfzcp-4735,wknvxmpy-87,5
536,86,4965,15.804802141469764,rwuathpp-4966,wknvxmpy-87,5
537,87,598,19.820107857461142,gdrdhpbk-599,powjuxdv-88,4
538,87,1838,10.440778567207978,lpttbleh-1839,powjuxdv-88,4
539,87,3790,12.271845373811544,fqealbgz-3791,powjuxdv-88,4
540,87,5111,14.402504068313501,asjyzvjj-5112,powjuxdv-88,4
541,88,334,9.098860188180234,gxairbyx-335,irfmhcdg-89,3
542,88,2945,19.831713760736253,bojrphki-2946,irfmhcdg-89,3
543,88,5547,17.482761411812245,aseabxrd-5548,irfmhcdg-89,3
544,89,899,3.1145466928155536,bsqbbfan-900,vhgthubo-90,7
545,89,1051,16.80001038278846,jbvxjylk-1052,vhgthubo-90,7
546,89,3259,14.947412480626513,fmgzegsk-3260,vhgthubo-90,7
547,89,3505,15.908802703773684,gbhehnbs-3506,vhgthubo-90,7
548,89,4060,14.165156214450132,dvgsmvmr-4061,vhgthubo-90,7
549,89,4125,18.90969812365597,vtesstes-4126,vhgthubo-90,7
550,89,4727,7.2278350234533715,crzzxhup-4728,vhgthubo-90,7
551,90,180,10.469470629961416,yopqvggt-181,cphfthon-91,9
552,90,1067,16.910065122820885,euaykzow-1068,cphfthon-91,9
553,90,2943,5.6435686520802095,wjtuoteb-2944,cphfthon-91,9
554,90,3262,17.015540159001564,bsfbsmdr-3263,cphfthon-91,9
555,90,4863,17.258044503843625,cjqamsjo-4864,cphfthon-91,9
556,90,5449,10.592840530964525,cocfqwvx-5450,cphfthon-91,9
557,90,5575,6.47459026830625,tecnqkqr-5576,cphfthon-91,9
558,90,5780,19.929728315880062,uodhxwtw-5781,cphfthon-91,9
559,90,6306,11.658115327066927,qbpmhlbb-6307,cphfthon-91,9
560,91,342,17.723546522748446,ezivtpja-343,whqaujcd-92,10
561,91,487,14.869675178431613,zuuibpyu-488,whqaujcd-92,10
562,91,864,17.4847407389161,srvnolgr-865,whqaujcd-92,10
563,91,2172,10.696581046886266,kblmlcrd-2173,whqaujcd-92,10
564,91,3213,6.537524477493369,nbfzdocc-3214,whqaujcd-92,10
565,91,4135,12.015950034208203,lnrrnpis-4136,whqaujcd-92,10
566,91,4689,10.295751152005684,ncgfmmrp-4690,whqaujcd-92,10
567,91,4822,6.554453501875004,uietelrs-4823,whqaujcd-92,10
568,91,6414,4.61624006148771,abxjmrms-6415,whqaujcd-92,10
569,91,6581,12.732564390343837,anfebelm-6582,whqaujcd-92,10
570,92,2124,13.847802947673362,jnywitnu-2125,ehtxuctr-93,5
571,92,2825,5.651224336856953,cfjxazlp-2826,ehtxuctr-93,5
572,92,3617,5.318106152143545,iowbngsz-3618,ehtxuctr-93,5
573,92,6517,5.440949562596803,peifwadf-6518,ehtxuctr-93,5
574,92,6537,13.632293387119189,venngkjt-6538,ehtxuctr-93,5
575,93,1135,17.723723459133552,yjsikguw-1136,epmgbkfx-94,4
576,93,1233,11.75327810357106,ypokmjjj-1234,epmgbkfx-94,4
577,93,1577,15.881243961866172,maplyuqc-1578,epmgbkfx-94,4
578,93,2189,13.597004130819313,gizuismq-2190,epmgbkfx-94,4
579,94,495,16.239515291228575,glgelvck-496,ngpgbyju-95,4
580,94,896,3.5101068306361025,mkcczioa-897,ngpgbyju-95,4
581,94,1513,10.433908855331651,gwnovrhe-1514,ngpgbyju-95,4
582,94,2725,18.6731781901965,celjmxsi-2726,ngpgbyju-95,4
583,95,2281,6.091344145515008,eragdzrr-2282,ainwlpbc-96,6
584,95,2357,18.018409370980198,jemtxtfq-2358,ainwlpbc-96,6
585,95,3018,14.486625152929248,euncbrxn-3019,ainwlpbc-96,6
586,95,3370,18.69974451975169,mjkjnqpt-3371,ainwlpbc-96,6
587,95,4513,13.45320581928681,fqzukbws-4514,ainwlpbc-96,6
588,95,5343,14.884853155278643,txdvklws-5344,ainwlpbc-96,6
589,96,305,12.080455045911364,qjcljiue-306,ulntnlom-97,12
590,96,329,16.44002955513257,pxwzactr-330,ulntnlom-97,12
591,96,563,13.505808675045229,hbqqeesa-564,ulntnlom-97,12
592,96,705,17.830879055112028,aeoyrljf-706,ulntnlom-97,12
593,96,3367,9.833614539013185,ctellnbm-3368,ulntnlom-97,12
594,96,4189,18.732922438824325,estmkanf-4190,ulntnlom-97,12
595,96,4526,17.27830842882069,dyfwsqds-4527,ulntnlom-97,12
596,96,5169,15.792716990202525,mrmixryw-5170,ulntnlom-97,12
597,96,5314,10.391126975230414,fddalwod-5315,ulntnlom-97,12
598,96,5732,13.823242677014038,rkttdmdd-5733,ulntnlom-97,12
599,96,5929,15.49770718527017,qzdlghtt-5930,ulntnlom-97,12
600,96,6096,15.967820546433186,drajljol-6097,ulntnlom-97,12
601,97,1105,19.824350361275055,fzodhukp-1106,khkyskoh-98,8
602,97,1226,19.95649885067812,xuldhcth-1227,khkyskoh-98,8
603,97,1523,14.183652085111003,budywuqx-1524,khkyskoh-98,8
604,97,1531,10.444182194467592,mctantpb-1532,khkyskoh-98,8
605,97,4539,13.394755149047816,ezqjkrge-4540,khkyskoh-98,8
606,97,4778,10.415000738209981,weqfdoec-4779,khkyskoh-98,8
607,97,5632,8.010450101011392,gvvexdzd-5633,khkyskoh-98,8
608,97,6099,18.17738584979802,szehhcur-6100,khkyskoh-98,8
609,98,646,10.197671775237794,hnaxwvuk-647,yvcpieyx-99,10
610,98,691,15.27437838485035,nxkopnfu-692,yvcpieyx-99,10
611,98,3132,17.312360369432376,mfkkhwit-3133,yvcpieyx-99,10
612,98,3321,16.51317413308007,gkpxihii-3322,yvcpieyx-99,10
613,98,3708,16.730741218307106,dietztrw-3709,yvcpieyx-99,10
614,98,4448,15.49980361883646,zzhgopmy-4449,yvcpieyx-99,10
615,98,5224,14.511158784589913,wmzlgmpg-5225,yvcpieyx-99,10
616,98,5425,11.31861806522194,xyzkkujv-5426,yvcpieyx-99,10
617,98,5708,17.899019722479885,brafevfb-5709,yvcpieyx-99,10
618,98,5912,5.549262223871751,caatscpl-5913,yvcpieyx-99,10
619,99,1405,8.838219544272324,bssfidls-1406,irctavim-100,6
620,99,3187,19.50448911223234,hnutsosl-3188,irctavim-100,6
621,99,3995,16.454314489458746,orpurajh-3996,irctavim-100,6
622,99,4255,18.35625049488187,gwxzlqkp-4256,irctavim-100,6
623,99,4865,8.664032264448307,zqyekxsn-4866,irctavim-100,6
624,99,6427,14.763632750419308,iqqmfjgl-6428,irctavim-100,6
625,100,911,10.954427785766962,ubyzblph-912,aydkunrn-101,9
626,100,1022,3.140507736819884,oubdoqkb-1023,aydkunrn-101,9
627,100,1518,15.386584827825994,mhfgpqtf-1519,aydkunrn-101,9
628,100,2586,9.234592591188507,qrthxnvf-2587,aydkunrn-101,9
629,100,2624,13.474829215515426,sswpeuvj-2625,aydkunrn-101,9
630,100,3712,14.54318747737097,otycpvcw-3713,aydkunrn-101,9
631,100,4417,18.759998131767414,pmppjzpd-4418,aydkunrn-101,9
632,100,5846,18.901043683965618,lcismppu-5847,aydkunrn-101,9
633,100,6516,19.380719689044717,ftlveaky-6517,aydkunrn-101,9
634,101,2099,19.133014335574547,kmufvkww-2100,wqsaktws-102,6
635,101,3290,17.28105523776029,zmcgmddr-3291,wqsaktws-102,6
636,101,3529,17.910680111132315,itavvjiz-3530,wqsaktws-102,6
637,101,4503,14.894457049949933,nsakhdjp-4504,wqsaktws-102,6
638,101,5847,16.26273751132866,cfhyvhlr-5848,wqsaktws-102,6
639,101,6279,9.844427816487068,iwlrfrkr-6280,wqsaktws-102,6
640,102,3601,18.170930176911455,scantexv-3602,ggdpwxoc-103,1
641,103,377,13.763857659470835,npvqpbkz-378,crmdkmeg-104,8
642,103,403,19.3216370309069,njeiwpzu-404,crmdkmeg-104,8
643,103,3543,18.22807375308693,xphwzaib-3544,crmdkmeg-104,8
644,103,3637,12.760887050706502,uyabmbmv-3638,crmdkmeg-104,8
645,103,4262,5.445863492595595,jjpyqrye-4263,crmdkmeg-104,8
646,103,5885,7.482803945636993,ovyzcjex-5886,crmdkmeg-104,8
647,103,5995,12.550847285007436,tbkqtekm-5996,crmdkmeg-104,8
648,103,6497,0.8036451233072107,grupfaxf-6498,crmdkmeg-104,8
649,104,941,7.391247816584466,sbounpwu-942,omhzgezy-105,8
650,104,1211,15.347821054044168,kgjxorem-1212,omhzgezy-105,8
651,104,1230,17.584417592858554,lgicyqss-1231,omhzgezy-105,8
652,104,2635,15.744731966505203,cpixcviq-2636,omhzgezy-105,8
653,104,4926,9.578121938441175,qfdjppcd-4927,omhzgezy-105,8
654,104,5251,16.200460900603513,ztzuxizl-5252,omhzgezy-105,8
655,104,5462,18.90814248008526,dajgflum-5463,omhzgezy-105,8
656,104,6097,11.788844227723933,inkqawic-6098,omhzgezy-105,8
657,105,268,15.872287130083144,isgdvkul-269,otbnkaxj-106,5
658,105,779,11.58205844103153,boqzdfms-780,otbnkaxj-106,5
659,105,930,15.2868460068236,jkthhtkv-931,otbnkaxj-106,5
660,105,2523,7.071783974827096,fgyvucxh-2524,otbnkaxj-106,5
661,105,4481,10.333734435789161,guabzmig-4482,otbnkaxj-106,5
662,106,202,18.515117201093364,anfztwxe-203,uvrsoqig-107,4
663,106,3659,9.292712258679623,ezmobbrp-3660,uvrsoqig-107,4
664,106,4012,5.714995896999836,raxzvvjc-4013,uvrsoqig-107,4
665,106,4027,19.186758214414326,cnccrtdk-4028,uvrsoqig-107,4
666,107,576,11.079831282276551,loalfxcr-577,wvheebod-108,5
667,107,682,14.907545837132515,lfeswwqw-683,wvheebod-108,5
668,107,787,19.164929646940415,lmlabtkn-788,wvheebod-108,5
669,107,2036,17.319394082315263,hsulyvlh-2037,wvheebod-108,5
670,107,5290,8.623384171008853,jlibrnde-5291,wvheebod-108,5
671,108,111,18.118833116000324,cdjnbyfb-112,ummjanxe-109,8
672,108,440,13.431742264320164,nkmnzjgn-441,ummjanxe-109,8
673,108,480,14.497051015997842,xhwjjbsv-481,ummjanxe-109,8
674,108,830,8.262918991445927,ycpgynbv-831,ummjanxe-109,8
675,108,972,11.23213220522317,aekrxpif-973,ummjanxe-109,8
676,108,2137,13.932877326855701,apfusqim-2138,ummjanxe-109,8
677,108,3054,17.857052148473592,nizjasiy-3055,ummjanxe-109,8
678,108,4580,10.072736845934974,qifjnsik-4581,ummjanxe-109,8
679,109,1047,9.39904118492506,waurkreb-1048,gncpmlme-110,5
680,109,4583,15.303334396090975,kkvqhrae-4584,gncpmlme-110,5
681,109,4938,11.696999558618462,sngexjrk-4939,gncpmlme-110,5
682,109,6130,14.599752700350336,vxzygglq-6131,gncpmlme-110,5
683,109,6602,9.948605927876622,qdlflluj-6603,gncpmlme-110,5
684,110,623,17.36856712923495,ticfbhyo-624,tbrjoepq-111,8
685,110,3524,17.6717469950729,vuxyhyuf-3525,tbrjoepq-111,8
686,110,4055,19.43002121785566,lsguvgah-4056,tbrjoepq-111,8
687,110,4229,13.874815812516736,najnxwia-4230,tbrjoepq-111,8
688,110,4777,19.215150594307087,xstqfcja-4778,tbrjoepq-111,8
689,110,4799,13.65381159648613,drshzwgq-4800,tbrjoepq-111,8
690,110,5295,7.383832934975955,ywavibgr-5296,tbrjoepq-111,8
691,110,6041,17.684970222858823,xkmdtzfj-6042,tbrjoepq-111,8
692,111,413,18.340798820831502,wwxcfqbg-414,cdjnbyfb-112,8
693,111,440,4.88999458163749,nkmnzjgn-441,cdjnbyfb-112,8
694,111,830,16.254475288001064,ycpgynbv-831,cdjnbyfb-112,8
695,111,1742,10.910181066550916,yaulopmy-1743,cdjnbyfb-112,8
696,111,2137,10.358819912022238,apfusqim-2138,cdjnbyfb-112,8
697,111,5463,17.647847853672793,oeeoomql-5464,cdjnbyfb-112,8
698,111,5783,17.46421943694268,nrzmugnl-5784,cdjnbyfb-112,8
699,112,223,8.224201013113442,dwhxefrs-224,fpuejjjw-113,8
700,112,1525,9.34621103748319,glvxnuwa-1526,fpuejjjw-113,8
701,112,1905,9.782327645984498,tegymgua-1906,fpuejjjw-113,8
702,112,2161,17.340369600559445,carjotya-2162,fpuejjjw-113,8
703,112,2193,1.677402561757632,fgrxxqmi-2194,fpuejjjw-113,8
704,112,3608,2.7120655788113193,afohxzdw-3609,fpuejjjw-113,8
705,112,3703,17.07527194101437,bfscixvz-3704,fpuejjjw-113,8
706,112,5368,4.323884977584756,xkkslfex-5369,fpuejjjw-113,8
707,113,1144,8.995568958767358,trnydxfm-1145,mpknfoyz-114,8
708,113,2680,19.991494520289873,geztqvkj-2681,mpknfoyz-114,8
709,113,3841,16.39480100760243,rwedtbym-3842,mpknfoyz-114,8
710,113,4088,11.79087928088695,ozcytlfj-4089,mpknfoyz-114,8
711,113,5191,9.666346807694119,opcnxevg-5192,mpknfoyz-114,8
712,113,5768,17.364717928658045,ffkrndhg-5769,mpknfoyz-114,8
713,113,6570,16.788486373022184,hunpydul-6571,mpknfoyz-114,8
714,114,1003,19.56562012119503,pgcwxhrb-1004,uqkokkwr-115,8
715,114,1388,16.44668054459516,pfmvkikj-1389,uqkokkwr-115,8
716,114,1442,14.325562867458935,hbbufjln-1443,uqkokkwr-115,8
717,114,2960,19.02890106800359,xttczoap-2961,uqkokkwr-115,8
718,114,2967,14.764153077658397,rhbinagx-2968,uqkokkwr-115,8
719,114,5243,19.555978389959595,vbvmqora-5244,uqkokkwr-115,8
720,114,5719,13.459352447759425,ndkepfdz-5720,uqkokkwr-115,8
721,114,5738,14.548747514863187,fdrmoaus-5739,uqkokkwr-115,8
722,115,237,18.1289501942296,mteiqwwj-238,aphivkub-116,4
723,115,279,19.19976675185571,lvzkzeqg-280,aphivkub-116,4
724,115,1193,8.679218810437668,vxpryjhe-1194,aphivkub-116,4
725,115,4014,18.911211024566345,cybbvnuk-4015,aphivkub-116,4
726,116,2130,10.97537649120694,uncqectu-2131,wfnbeipj-117,6
727,116,2974,12.224240215982501,hkwhmklf-2975,wfnbeipj-117,6
728,116,4115,11.553130117582842,yhteokmv-4116,wfnbeipj-117,6
729,116,4233,11.976059195088967,eezqluok-4234,wfnbeipj-117,6
730,116,4522,16.545543271128345,ayoekoba-4523,wfnbeipj-117,6
731,116,4878,16.088901761489637,dvipfzux-4879,wfnbeipj-117,6
732,117,995,15.352861225322583,hlzdzksr-996,mnxtfnjl-118,5
733,117,2227,7.076896376684248,eonyfbej-2228,mnxtfnjl-118,5
734,117,3168,18.462998444916224,pqnweoiq-3169,mnxtfnjl-118,5
735,117,4594,19.478569635577195,dinbnbln-4595,mnxtfnjl-118,5
736,117,5079,14.450774796435088,cswoqcwt-5080,mnxtfnjl-118,5
737,118,999,8.740865517553202,jxtyiuky-1000,euclrrgk-119,15
738,118,1451,10.763164136484525,zrddztag-1452,euclrrgk-119,15
739,118,2505,12.293423112190702,iwxyixeo-2506,euclrrgk-119,15
740,118,3583,6.221876013159039,vkjvvray-3584,euclrrgk-119,15
741,118,3662,19.10141097974832,fjtcplst-3663,euclrrgk-119,15
742,118,3760,14.96284028880303,tgkmvjnp-3761,euclrrgk-119,15
743,118,3836,14.780156933768755,hmczkctc-3837,euclrrgk-119,15
744,118,3921,12.133876146990566,fvmqezuv-3922,euclrrgk-119,15
745,118,4350,14.931162346947879,bykyglzc-4351,euclrrgk-119,15
746,118,4872,16.00666540130706,oevlklit-4873,euclrrgk-119,15
747,118,4891,4.634143018017775,ztgvpuox-4892,euclrrgk-119,15
748,118,4903,12.219165171875233,rnhqphfj-4904,euclrrgk-119,15
749,118,5060,13.991792074483701,harfwwky-5061,euclrrgk-119,15
750,118,6265,19.276698187188437,cklrnzqg-6266,euclrrgk-119,15
751,118,6281,15.832350381357152,ctdbackg-6282,euclrrgk-119,15
752,119,737,4.4373477007106334,lpozbhqt-738,jhjmlwfm-120,8
753,119,997,5.792879264821001,dvemzqol-998,jhjmlwfm-120,8
754,119,3065,9.81855590780679,fkkdqqsw-3066,jhjmlwfm-120,8
755,119,3149,18.287360525200853,zvjjusig-3150,jhjmlwfm-120,8
756,119,3374,19.58833577543903,daftplie-3375,jhjmlwfm-120,8
757,119,3826,13.900830775270483,icnmvlik-3827,jhjmlwfm-120,8
758,119,4684,17.009268441671473,pdzywawz-4685,jhjmlwfm-120,8
759,120,491,16.223847827287564,yvzmssso-492,yykmxrpu-121,8
760,120,518,12.508472580316644,wuquqtsy-519,yykmxrpu-121,8
