,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
12803,3071,1145,15.20793616044163,czjbczqi-1146,mvsbnvxz-3072,4
12804,3183,1147,15.049511365559134,pzrhazrf-1148,zmdyarof-3184,4
12805,3560,1147,7.2534823797071075,pzrhazrf-1148,iugliorw-3561,5
12806,3862,1147,16.27769335195003,pzrhazrf-1148,xodasfae-3863,5
12807,1780,1148,18.426461258807986,fxoldrmy-1149,ndurkhnb-1781,8
12808,2308,1148,18.05800860830538,fxoldrmy-1149,ftbuqkui-2309,6
12809,3837,1148,18.278777846900955,fxoldrmy-1149,pbeipzdf-3838,6
12810,4145,1148,18.287507178900082,fxoldrmy-1149,rkmggjdz-4146,6
12811,1522,1149,17.559130342679158,lkccrmmi-1150,uymnguxy-1523,5
12812,2254,1149,2.4776595150808594,lkccrmmi-1150,xqtmwgma-2255,4
12813,4178,1149,9.566468128331769,lkccrmmi-1150,texdanzq-4179,4
12814,1750,1150,16.561710433118133,npewukfq-1151,ikroeweq-1751,5
12815,2053,1150,13.230140359429164,npewukfq-1151,ivpoyluk-2054,5
12816,2357,1150,14.362779382166481,npewukfq-1151,fwgilksp-2358,7
12817,3582,1150,17.33588974086139,npewukfq-1151,rxphxhkl-3583,4
12818,3611,1150,14.891273601488685,npewukfq-1151,aajzbwzh-3612,7
12819,4057,1150,15.936760717915353,npewukfq-1151,lcmqequf-4058,4
12820,4135,1150,13.136043835749152,npewukfq-1151,ytxuujfd-4136,5
12821,1953,1151,10.917469725363015,etryijaj-1152,dyjpzsmi-1954,5
12822,4049,1151,19.99142467752866,etryijaj-1152,ebpepcuw-4050,2
12823,1171,1152,19.063382128791037,agwgujud-1153,emtwdvrw-1172,12
12824,1207,1152,11.781229472128578,agwgujud-1153,juypewcn-1208,9
12825,3457,1153,9.377449034048075,fwlelkkh-1154,bmfrrsky-3458,6
12826,3943,1153,4.0392602300110605,fwlelkkh-1154,kjwvkrzb-3944,4
12827,1368,1154,16.443736751712457,mtrxwqel-1155,stzmgvuw-1369,5
12828,1817,1154,8.783996106648699,mtrxwqel-1155,oqkthdjc-1818,5
12829,3029,1154,17.126682917666965,mtrxwqel-1155,tfdugkgj-3030,6
12830,3364,1154,14.68057158457203,mtrxwqel-1155,tkipnqbl-3365,6
12831,1499,1155,11.068005312541496,khzfrmsm-1156,johgmgwt-1500,3
12832,2672,1155,6.9532652739269345,khzfrmsm-1156,czonebin-2673,3
12833,1942,1156,19.802998916796778,mocwjvea-1157,lgybaylv-1943,2
12834,2582,1156,10.120942577131105,mocwjvea-1157,zsfupoyf-2583,2
12835,2832,1156,13.254349775219648,mocwjvea-1157,fubejhla-2833,1
12836,3719,1156,19.389448759237233,mocwjvea-1157,mtqerrws-3720,2
12837,1999,1157,15.17261125640188,lingjopm-1158,xijoejee-2000,7
12838,3411,1157,19.49466667540727,lingjopm-1158,yyyoykyi-3412,8
12839,3965,1157,16.731251406542434,lingjopm-1158,jfynvndf-3966,4
12840,1433,1158,14.990118848789058,quvkjfhd-1159,czydscnr-1434,5
12841,2066,1158,3.615779964676548,quvkjfhd-1159,xntlrjum-2067,4
12842,4268,1158,7.2121360763806965,quvkjfhd-1159,stlljqfb-4269,4
12843,1420,1159,18.823017563238025,imcbvrxf-1160,cgfxqzie-1421,4
12844,1643,1159,17.615489990376073,imcbvrxf-1160,rmyhnlgd-1644,7
12845,1674,1159,15.307042550538998,imcbvrxf-1160,zrjdgjha-1675,3
12846,3443,1159,17.722289854962952,imcbvrxf-1160,ygoukxuc-3444,5
12847,4265,1159,17.84271383749063,imcbvrxf-1160,lqpbpquu-4266,9
12848,2378,1160,17.03016257931366,ikospgda-1161,yfnitaqc-2379,4
12849,2523,1160,13.837676649976714,ikospgda-1161,jxusdobz-2524,6
12850,3444,1160,17.901297894515658,ikospgda-1161,recbopsa-3445,8
12851,4250,1160,1.3440548967616943,ikospgda-1161,jxykojst-4251,5
12852,1248,1161,8.934695011182576,sjwqerll-1162,sbdavign-1249,11
12853,1532,1161,17.44189074553244,sjwqerll-1162,yrrrtdyq-1533,8
12854,2116,1161,2.5527280791283014,sjwqerll-1162,xntrimmh-2117,9
12855,2266,1161,10.739652847126687,sjwqerll-1162,rvpkafiw-2267,10
12856,2509,1161,1.0322857142885014,sjwqerll-1162,agmjpbks-2510,10
12857,3131,1161,17.65927195244295,sjwqerll-1162,fscurxcm-3132,8
12858,4324,1161,8.407898474981042,sjwqerll-1162,gchrnmti-4325,9
12859,1773,1162,8.144693901667857,tiuglujn-1163,jqfubnov-1774,4
12860,2351,1162,3.5636857468950076,tiuglujn-1163,dcddlmgf-2352,4
12861,4240,1162,14.24320680713662,tiuglujn-1163,mkhqxfgp-4241,4
12862,3108,1163,17.725849669950488,pbdipqlc-1164,bkeuwmdf-3109,3
12863,4213,1163,18.274869950781664,pbdipqlc-1164,naxeqlnh-4214,3
12864,1197,1164,11.422916218431158,hcrhentv-1165,ziskoqzl-1198,4
12865,1511,1164,17.133257942183633,hcrhentv-1165,ilxsktaj-1512,5
12866,3148,1164,15.517773757273305,hcrhentv-1165,dtrsmpqg-3149,6
12867,3157,1164,18.822571575575488,hcrhentv-1165,suqybwsb-3158,5
12868,3818,1165,13.120673999752459,ppklwdxs-1166,vksgfzlr-3819,3
12869,1343,1166,18.12305965863712,zvpzrmci-1167,incvntkk-1344,3
12870,2799,1166,10.269470503722921,zvpzrmci-1167,hybiyaho-2800,2
12871,2847,1166,19.985046350409984,zvpzrmci-1167,swmjtayg-2848,3
12872,3289,1166,2.9464164508329924,zvpzrmci-1167,ioaaiywn-3290,2
12873,1630,1167,15.903289907663563,dqsknszf-1168,uwufykiv-1631,3
12874,2533,1167,9.716917401083663,dqsknszf-1168,moxvvfnm-2534,2
12875,2956,1167,13.328878366690752,dqsknszf-1168,qrwkiqje-2957,4
12876,1537,1168,18.168317020188272,ndgetwcp-1169,wtdjzcsg-1538,3
12877,2235,1168,19.24948232335946,ndgetwcp-1169,ftqiqryu-2236,3
12878,2256,1169,15.343449797826775,qbfpjkun-1170,gugkczfb-2257,1
12879,2572,1169,13.106026749709052,qbfpjkun-1170,trketfec-2573,3
12880,2731,1169,11.02676737609083,qbfpjkun-1170,eswbijxj-2732,2
12881,2630,1170,13.417219032997052,abxqgtey-1171,kfgrrnxs-2631,5
12882,3314,1170,8.512360780734843,abxqgtey-1171,lpregfji-3315,5
12883,3649,1170,11.409689357591624,abxqgtey-1171,mtkwznsa-3650,6
12884,3663,1170,11.31165251678132,abxqgtey-1171,eyjrwmeh-3664,4
12885,1207,1171,12.999575619387265,emtwdvrw-1172,juypewcn-1208,9
12886,1338,1171,4.676984144936225,emtwdvrw-1172,imlajarz-1339,11
12887,1756,1171,17.767774617564157,emtwdvrw-1172,srmesgrd-1757,10
12888,1826,1171,10.414853291350823,emtwdvrw-1172,fdyczjmz-1827,10
12889,1987,1171,10.844160430871693,emtwdvrw-1172,kchtrrou-1988,11
12890,2793,1171,18.23505257929415,emtwdvrw-1172,sjokebqs-2794,10
12891,3400,1171,18.720763761035766,emtwdvrw-1172,tjgupgwc-3401,9
12892,3874,1171,19.717626611063725,emtwdvrw-1172,ejurvvur-3875,10
12893,1736,1172,4.984547753492395,emjgqami-1173,aclxcusa-1737,6
12894,2175,1172,12.170834989774146,emjgqami-1173,zkaucwdo-2176,5
12895,2449,1172,11.548499338984938,emjgqami-1173,qxbfuxat-2450,4
12896,3857,1172,11.827135440208144,emjgqami-1173,bcwortgz-3858,3
12897,1799,1173,16.562768936838754,adwwkwcw-1174,dmkrtvpw-1800,6
12898,2405,1173,14.001540975337514,adwwkwcw-1174,tauqkcuj-2406,6
12899,3964,1173,4.069863718465183,adwwkwcw-1174,vatvqphv-3965,4
12900,1278,1174,14.177325949153586,xtddrzjy-1175,uenivcux-1279,6
12901,2230,1174,5.192275325824237,xtddrzjy-1175,xyjipoes-2231,5
12902,2705,1174,7.091497595177555,xtddrzjy-1175,snmidjnp-2706,4
12903,1994,1175,17.9659840609222,rhnxmjla-1176,xifvgski-1995,4
12904,2141,1175,14.46606723135077,rhnxmjla-1176,kgenzeaq-2142,2
12905,1344,1177,18.594494751146044,tvwkqdkf-1178,zetetfrk-1345,5
12906,2759,1177,16.620452498813055,tvwkqdkf-1178,rbrucodn-2760,8
12907,3953,1177,19.18095683011448,tvwkqdkf-1178,taoryfrk-3954,7
12908,4303,1177,17.796882298158895,tvwkqdkf-1178,mgmoxnre-4304,4
12909,1348,1178,11.330896939919075,dxgxqvmf-1179,tbtiagxk-1349,5
12910,1368,1178,13.204379559540378,dxgxqvmf-1179,stzmgvuw-1369,5
12911,2573,1178,19.065529415185733,dxgxqvmf-1179,docabsdy-2574,4
12912,3029,1178,10.641390563658016,dxgxqvmf-1179,tfdugkgj-3030,6
12913,1557,1179,19.551981280529237,xpmewgdp-1180,hhtsbqme-1558,6
12914,2038,1180,15.61123076323381,ufhinhmu-1181,jfnpdjim-2039,5
12915,2802,1180,4.795555170374836,ufhinhmu-1181,rabkgwrz-2803,2
12916,2873,1180,18.974645395636852,ufhinhmu-1181,dofqydgi-2874,4
12917,2048,1181,8.643286041800405,lphyaqag-1182,bpgjpxyv-2049,4
12918,2758,1181,6.2594254015177855,lphyaqag-1182,bcsboxnu-2759,4
12919,4239,1181,18.514081348664316,lphyaqag-1182,ssplzfmz-4240,4
12920,4289,1181,8.582541269252438,lphyaqag-1182,kiahgqtf-4290,3
12921,1395,1183,18.129497846380584,enfotegy-1184,ndjwfubu-1396,6
12922,1776,1183,12.035204904079032,enfotegy-1184,hotbupmi-1777,4
12923,2323,1183,16.932137634531475,enfotegy-1184,wtxyatot-2324,5
12924,3337,1183,14.645860298531924,enfotegy-1184,hsglvirl-3338,5
12925,3492,1183,13.707579378434234,enfotegy-1184,kltmwqyr-3493,4
12926,1409,1184,3.6060188231754062,gmfeauxq-1185,nqqprmva-1410,5
12927,1503,1184,13.70775821974718,gmfeauxq-1185,zqwgbosl-1504,3
12928,2864,1184,12.345819628141156,gmfeauxq-1185,eznjwkvd-2865,4
12929,2872,1184,8.321467148143608,gmfeauxq-1185,zjwrvvkh-2873,5
12930,3008,1185,19.544554552561525,gusxcipi-1186,uhvxpyii-3009,2
12931,2348,1186,19.59044533772353,pdawlkyd-1187,jydnivhr-2349,3
12932,2518,1186,6.104313153167516,pdawlkyd-1187,nlczhcxo-2519,3
12933,1419,1187,19.697929633665733,zrkqbsse-1188,seqmnqbc-1420,6
12934,1969,1187,19.1982439794444,zrkqbsse-1188,rtqzywbm-1970,6
12935,2128,1187,13.647931151269777,zrkqbsse-1188,lhmbumjq-2129,5
12936,2204,1188,19.702614793709905,wzxjmkcx-1189,sktplvky-2205,7
12937,2400,1188,10.482476789440094,wzxjmkcx-1189,ebgdfjpk-2401,6
12938,2761,1189,18.89616767704259,glwqunat-1190,ividjukv-2762,9
12939,2442,1190,17.680953184145043,roaslzxp-1191,xpiwluno-2443,4
12940,2446,1190,13.092245789043822,roaslzxp-1191,axnftkhk-2447,6
12941,4115,1190,4.9950336653854635,roaslzxp-1191,gohimoqb-4116,4
12942,2393,1191,19.68363314908914,sfegrkpl-1192,fblpwonk-2394,6
12943,3092,1191,17.274993100612935,sfegrkpl-1192,molmbnen-3093,4
12944,3509,1191,10.632712547888692,sfegrkpl-1192,bxnzrkln-3510,4
12945,1278,1192,15.016843259164865,jbnysbmp-1193,uenivcux-1279,6
12946,1423,1192,9.315588364998622,jbnysbmp-1193,feprqfia-1424,3
12947,2331,1192,17.73470879247775,jbnysbmp-1193,ywzjeiaq-2332,5
12948,2503,1192,15.91018050700346,jbnysbmp-1193,youierqp-2504,4
12949,1612,1193,10.703632548396582,igrvkqjc-1194,wyeiknrv-1613,4
12950,1279,1194,13.765724981932852,qqgyybyt-1195,zeehlkvb-1280,3
12951,1792,1194,19.50812485874508,qqgyybyt-1195,odrzihdf-1793,3
12952,2924,1194,16.25259284284899,qqgyybyt-1195,bxzilefm-2925,3
12953,3348,1194,16.26129119597789,qqgyybyt-1195,fzrotzpp-3349,4
12954,3900,1194,18.937444729687837,qqgyybyt-1195,xvpkrqgr-3901,3
12955,2068,1195,18.983451403863402,nhzdeblr-1196,ogthoesg-2069,5
12956,2146,1195,4.679160042583885,nhzdeblr-1196,fmjmirnb-2147,4
12957,2457,1195,17.057307898688837,nhzdeblr-1196,xibjmoxg-2458,6
12958,3821,1195,18.432255390881227,nhzdeblr-1196,xpgustua-3822,6
12959,2108,1196,18.450502205726647,pzuglbvw-1197,mvgoxsds-2109,5
12960,3181,1196,19.95370804872731,pzuglbvw-1197,ybbasylh-3182,5
12961,4202,1196,12.29825307473155,pzuglbvw-1197,sasgdvnu-4203,7
12962,1511,1197,8.812637130805053,ziskoqzl-1198,ilxsktaj-1512,5
12963,3148,1197,10.949749394227057,ziskoqzl-1198,dtrsmpqg-3149,6
12964,1346,1198,11.922003304179603,eynhpzek-1199,imbhabld-1347,3
12965,3177,1198,14.680476434203925,eynhpzek-1199,uxqqixwy-3178,3
12966,3227,1198,17.259545308064347,eynhpzek-1199,jpgarsif-3228,7
12967,2673,1199,6.524845063524025,cbjuslyk-1200,rzwdlnzz-2674,3
12968,3634,1199,15.046278379443045,cbjuslyk-1200,uqfigqoc-3635,4
12969,1969,1200,16.206421883292865,wypydfsi-1201,rtqzywbm-1970,6
12970,2295,1200,19.567727962237907,wypydfsi-1201,lktyjbmo-2296,2
12971,3906,1200,14.554216198494622,wypydfsi-1201,eviewbrd-3907,5
12972,1360,1201,13.517998931309055,hjzdxmeu-1202,zwwfknse-1361,3
12973,1726,1202,4.70884067475598,cbkjwanj-1203,dtgozyht-1727,4
12974,2036,1202,10.460646067293174,cbkjwanj-1203,uwdaasuu-2037,5
12975,2652,1202,18.71576167251156,cbkjwanj-1203,njstiqep-2653,6
12976,3101,1202,17.02059346061748,cbkjwanj-1203,uongpysb-3102,6
12977,3199,1202,17.8426818111574,cbkjwanj-1203,roxnseii-3200,3
12978,4024,1202,12.139133193327138,cbkjwanj-1203,tjtonjfs-4025,4
12979,1304,1203,15.791389843629187,bonaphbr-1204,kszyolid-1305,3
12980,2201,1204,15.271752912583816,gauwfcat-1205,trouurov-2202,4
12981,1404,1205,14.209367151826557,umqbjdos-1206,vcyejpap-1405,5
12982,2555,1205,6.901051020252221,umqbjdos-1206,iiboaens-2556,4
12983,3660,1205,19.459346822223246,umqbjdos-1206,yfxsmhjj-3661,4
12984,3959,1205,12.389817144864063,umqbjdos-1206,mszjqjqs-3960,5
12985,3567,1206,18.142431234798615,fwqwqfpt-1207,thnxxwgm-3568,3
12986,3742,1206,15.074783621396346,fwqwqfpt-1207,qlcqddwo-3743,4
12987,4054,1206,2.249831698072653,fwqwqfpt-1207,ckyxtxwt-4055,5
12988,1338,1207,17.44773699824022,juypewcn-1208,imlajarz-1339,11
12989,3077,1207,16.38647411360686,juypewcn-1208,veryzilt-3078,6
12990,3143,1207,12.536896508687294,juypewcn-1208,loihlchd-3144,6
12991,3874,1207,14.754484441477782,juypewcn-1208,ejurvvur-3875,10
12992,2274,1208,17.88203379798722,xaaeetbk-1209,tkqasfps-2275,4
12993,2651,1208,15.846136779019501,xaaeetbk-1209,ovpuzbke-2652,6
12994,2951,1208,12.956531662781662,xaaeetbk-1209,fovmzrzp-2952,4
12995,2976,1208,18.775549286169685,xaaeetbk-1209,rgvdlbvd-2977,9
12996,3304,1208,7.56440311114877,xaaeetbk-1209,fjyadigz-3305,6
12997,3939,1208,18.139910996824376,xaaeetbk-1209,dgjiophy-3940,7
12998,1506,1209,13.075012608575395,eknzkpim-1210,mygexmkt-1507,5
12999,1921,1209,11.83171748565624,eknzkpim-1210,kvfggyli-1922,5
13000,2247,1209,6.493573795234326,eknzkpim-1210,vyextzvh-2248,6
13001,2923,1209,16.24611712000123,eknzkpim-1210,hywsczab-2924,3
13002,3027,1209,18.246388856832755,eknzkpim-1210,gupnjsbc-3028,6
13003,3421,1209,11.832216190273433,eknzkpim-1210,mazjkjvy-3422,4
13004,2827,1211,6.231602176981455,ccgzyizu-1212,mabpkloj-2828,3
13005,3646,1211,16.55217971685349,ccgzyizu-1212,igdxpdis-3647,7
13006,1955,1212,19.679259408351836,xrpxyfcn-1213,vjprimeu-1956,4
13007,2991,1212,14.471885321097085,xrpxyfcn-1213,lhgobmkn-2992,5
13008,1919,1213,13.695937343204205,zdacfvup-1214,kbkhqpmz-1920,4
13009,1986,1213,7.380331781955192,zdacfvup-1214,evnifquu-1987,4
13010,3312,1213,19.113246966318474,zdacfvup-1214,mnhgotnr-3313,5
13011,2138,1214,7.546171064114987,zntdropo-1215,cifcdluj-2139,6
13012,3712,1214,10.926908801615847,zntdropo-1215,hqwszuqt-3713,5
13013,4317,1214,12.202273949716504,zntdropo-1215,oqlmjyzx-4318,5
13014,3245,1215,18.158571647883818,txhwfnwz-1216,vyfwvwrs-3246,4
13015,2876,1216,13.788887473395157,cjstdwzn-1217,rnrfjjtc-2877,1
13016,1264,1218,18.772373815825752,bfiuxcrq-1219,uouuzism-1265,3
13017,3014,1218,15.035698111341611,bfiuxcrq-1219,zcmwslkf-3015,5
13018,3214,1218,14.235336365242754,bfiuxcrq-1219,cikqkifn-3215,5
13019,4018,1218,14.160824768952908,bfiuxcrq-1219,akzqtyga-4019,3
13020,4280,1218,14.161400532585635,bfiuxcrq-1219,rwhnadpc-4281,4
13021,3422,1219,19.639088052376394,lfjyvzhd-1220,lpnsktuk-3423,2
13022,2338,1220,12.968398118829475,dnmnyrfr-1221,djensimd-2339,7
13023,2899,1220,3.6643330169112773,dnmnyrfr-1221,gaxxjifk-2900,5
13024,3090,1220,14.685763341848828,dnmnyrfr-1221,nbwfsegh-3091,6
13025,4295,1220,6.941445487311343,dnmnyrfr-1221,geduzvhq-4296,5
13026,1911,1221,2.875077094357531,hazncyfc-1222,iznvtwek-1912,6
13027,2347,1221,14.399519167064396,hazncyfc-1222,chkxwuhw-2348,5
13028,3212,1221,18.13252413913251,hazncyfc-1222,xwpprcjo-3213,7
13029,3379,1221,18.9863785020392,hazncyfc-1222,itccztus-3380,5
13030,3440,1221,16.100777971310166,hazncyfc-1222,vthunwfy-3441,6
13031,3996,1221,19.189023907572114,hazncyfc-1222,hrexnmtm-3997,7
13032,4034,1221,19.825770497973338,hazncyfc-1222,wooszkjp-4035,6
13033,1384,1223,15.248445549540016,dpfhlzrc-1224,ezxycsny-1385,6
13034,2245,1223,11.247672434869497,dpfhlzrc-1224,pvfkekrd-2246,3
13035,3061,1223,16.3838994259676,dpfhlzrc-1224,phjnahnd-3062,6
13036,3311,1223,13.247357243471182,dpfhlzrc-1224,qhtkiqhg-3312,7
13037,3441,1223,15.710188273801577,dpfhlzrc-1224,qddrgytt-3442,7
13038,3490,1224,6.183150936365985,ijjteyni-1225,mjztcbiz-3491,3
13039,3554,1224,17.723551250860865,ijjteyni-1225,sflihkui-3555,4
13040,3983,1224,16.57661254911326,ijjteyni-1225,snedimby-3984,4
13041,2289,1225,12.78745986614601,jktqbrtr-1226,djidqzac-2290,4
13042,2691,1225,6.138383024588099,jktqbrtr-1226,ujnlgnfn-2692,4
13043,4050,1225,12.349288448295729,jktqbrtr-1226,qgadqezr-4051,4
13044,2343,1226,13.780968292172155,lqwjhwbn-1227,lmfjpmrc-2344,9
13045,2501,1226,11.529672648916527,lqwjhwbn-1227,zkugzdul-2502,2
13046,4245,1226,18.99875185355618,lqwjhwbn-1227,njvkolrd-4246,7
13047,1274,1227,18.012783910373656,tssijagy-1228,sjddoosy-1275,6
13048,2028,1227,13.741306548418025,tssijagy-1228,jtticpwe-2029,7
13049,2940,1227,4.9397991102132,tssijagy-1228,plfchjdl-2941,5
13050,3100,1227,7.765202906581437,tssijagy-1228,arfdjrgl-3101,5
13051,3188,1227,8.891632942602296,tssijagy-1228,pwmjcbqj-3189,5
13052,3715,1227,17.389705283687626,tssijagy-1228,uzqtphhi-3716,4
13053,2189,1228,12.699293929138516,mrlnigiw-1229,xotqomia-2190,3
13054,2727,1228,19.379640248918292,mrlnigiw-1229,vmuxmuvg-2728,2
13055,2162,1229,7.238240236682293,ozjveoup-1230,kxbsldwq-2163,4
13056,2687,1229,11.85555539470157,ozjveoup-1230,abuzjjgl-2688,6
13057,3472,1229,13.386542946702312,ozjveoup-1230,aastrvfm-3473,4
13058,3683,1229,15.314424474952729,ozjveoup-1230,tfxqnzzs-3684,3
13059,4292,1229,15.400204492352048,ozjveoup-1230,ngrksflb-4293,6
13060,2498,1230,18.33524971384523,nswtmlgi-1231,adxlfkqp-2499,8
13061,3668,1231,19.791054246470974,dkzkufvz-1232,enethxye-3669,5
13062,1995,1233,12.173021670684657,maqqpnlu-1234,gutmgcbu-1996,4
13063,2751,1233,17.180789112866478,maqqpnlu-1234,xcmrpqiq-2752,6
13064,3409,1233,17.5050997252655,maqqpnlu-1234,obrvngos-3410,4
13065,1235,1234,4.848197931573868,ppyxfdra-1235,cqgmnxqm-1236,5
13066,1679,1234,12.765223541520479,ppyxfdra-1235,hlmoczva-1680,5
13067,3378,1234,8.203901567129078,ppyxfdra-1235,pcpekthy-3379,5
13068,1679,1235,8.8175601819991,cqgmnxqm-1236,hlmoczva-1680,5
13069,3378,1235,3.648199883133349,cqgmnxqm-1236,pcpekthy-3379,5
13070,4057,1238,15.74455251886276,numnvfha-1239,lcmqequf-4058,4
13071,3241,1239,16.725916694299897,yojnefov-1240,mcnnjxvk-3242,4
13072,3271,1239,18.160651777794392,yojnefov-1240,bpmravdw-3272,6
13073,3397,1239,3.9433226576583618,yojnefov-1240,mhwcidxv-3398,5
13074,3657,1239,18.433865652427514,yojnefov-1240,oqpmqybx-3658,4
13075,4067,1239,11.006126567967655,yojnefov-1240,jshumgci-4068,4
13076,1490,1240,14.900804338624809,oluluiuz-1241,wlwjccuh-1491,4
13077,2897,1240,14.339575367112863,oluluiuz-1241,zroyltqt-2898,4
13078,1327,1241,3.5025421778511063,tkewvlql-1242,siagbqih-1328,2
13079,2337,1242,8.552935228544708,bbfnvgyj-1243,frlbncrf-2338,4
13080,2852,1242,17.58302652636086,bbfnvgyj-1243,qrqrixfn-2853,5
13081,3151,1242,18.7227706572563,bbfnvgyj-1243,jyhnadhx-3152,6
13082,4316,1242,12.907405070561698,bbfnvgyj-1243,fjrndirr-4317,3
13083,1314,1243,15.813199027450732,pdzinbmu-1244,omhvmubw-1315,3
13084,4322,1243,18.88273985779702,pdzinbmu-1244,eaizvrak-4323,5
13085,3516,1244,15.42210784886043,xlagoqij-1245,sgjfmxqa-3517,2
13086,3665,1244,14.156676894552222,xlagoqij-1245,kmhftcey-3666,3
13087,1390,1245,12.820013868253769,xbndbnpy-1246,sjbhxvej-1391,6
13088,1595,1245,9.7177654564302,xbndbnpy-1246,kzygsdtf-1596,3
13089,3324,1245,10.973649708172179,xbndbnpy-1246,wqjwigyi-3325,6
13090,1356,1246,17.78174991233021,zbhjdxsh-1247,egmhcocq-1357,8
13091,2082,1246,10.730981445454384,zbhjdxsh-1247,qfjnrpkc-2083,7
13092,4170,1246,10.010143767976908,zbhjdxsh-1247,dfanplrg-4171,8
13093,4256,1246,14.436642537817013,zbhjdxsh-1247,wjwnzfzc-4257,6
13094,2343,1247,9.143098302654405,mrepupcx-1248,lmfjpmrc-2344,9
13095,3532,1247,5.678954175288889,mrepupcx-1248,xifvuxlr-3533,7
13096,3691,1247,19.531625973393542,mrepupcx-1248,cnqlgrsp-3692,9
13097,4245,1247,3.5427414444232688,mrepupcx-1248,njvkolrd-4246,7
13098,4332,1247,8.905856094517853,mrepupcx-1248,httvkqtq-4333,7
13099,1532,1248,16.60420011430014,sbdavign-1249,yrrrtdyq-1533,8
13100,2116,1248,8.182685449414457,sbdavign-1249,xntrimmh-2117,9
13101,2266,1248,3.9968199214969267,sbdavign-1249,rvpkafiw-2267,10
13102,2509,1248,9.785347733699385,sbdavign-1249,agmjpbks-2510,10
13103,3131,1248,17.420308733674805,sbdavign-1249,fscurxcm-3132,8
13104,3813,1248,19.14947363866175,sbdavign-1249,qppickdi-3814,4
13105,3865,1248,19.102493323404595,sbdavign-1249,sivowmuy-3866,5
13106,4324,1248,17.23693518626702,sbdavign-1249,gchrnmti-4325,9
13107,1518,1249,14.370709771819179,qnrrfezh-1250,awlxmota-1519,4
13108,1562,1249,14.9618296142534,qnrrfezh-1250,hrfwvvia-1563,6
13109,1624,1249,8.879242731590733,qnrrfezh-1250,oviynjnv-1625,6
13110,2151,1249,14.298071317140636,qnrrfezh-1250,ejixbxus-2152,5
13111,2195,1249,10.610392131445936,qnrrfezh-1250,wkxfkham-2196,6
13112,4207,1249,11.154763890188516,qnrrfezh-1250,ikhxlpex-4208,7
13113,2034,1250,15.710263750676258,gtigmmal-1251,lnhotqii-2035,5
13114,2823,1250,15.7124241584534,gtigmmal-1251,aogalvqm-2824,6
13115,2859,1250,7.562166719459298,gtigmmal-1251,wqcjufkq-2860,4
13116,1741,1251,18.077888216510207,akiebdzt-1252,xykvslkd-1742,2
13117,3273,1251,18.673174036310062,akiebdzt-1252,vferpfxp-3274,8
13118,2174,1252,11.535248854452183,ogdtovyo-1253,xjqbhmgg-2175,5
13119,2512,1252,19.813980353926,ogdtovyo-1253,sgaleqgm-2513,3
13120,1280,1253,15.701190605683568,exclblux-1254,fqsowwar-1281,3
13121,2125,1253,14.029676352329538,exclblux-1254,ycmwalya-2126,4
13122,2206,1253,11.74292811742375,exclblux-1254,nhwvecxi-2207,3
13123,4083,1254,3.7303540497716385,xvsbqlyj-1255,mdvuhnvy-4084,2
13124,4191,1254,13.920951258934162,xvsbqlyj-1255,mpwtwmuz-4192,6
13125,1785,1255,16.600592879726133,cyweaoyy-1256,bewmdteo-1786,3
13126,3365,1255,12.305216292233641,cyweaoyy-1256,ubqjqipn-3366,2
13127,1282,1257,17.348506468753243,etuzsicr-1258,lohvtkvh-1283,3
13128,2469,1257,19.612807868947765,etuzsicr-1258,xajfnuif-2470,6
13129,3144,1257,9.69919015877369,etuzsicr-1258,ppvtvuzc-3145,4
13130,2071,1258,15.376867020953341,yutqjxmk-1259,mnkdjenl-2072,6
13131,2908,1258,11.98071530071565,yutqjxmk-1259,wuiaopyg-2909,3
13132,1574,1259,3.0195051604212106,yoowanej-1260,xjvkcjmj-1575,2
13133,1801,1260,19.566972112710506,eltryjia-1261,sqyguwtd-1802,6
13134,1982,1260,11.114656044572678,eltryjia-1261,vjbywsal-1983,3
13135,2265,1260,9.900540267856156,eltryjia-1261,oosomwmv-2266,3
13136,3454,1260,19.689756256598418,eltryjia-1261,unxrbrbq-3455,6
13137,4119,1260,17.92266526678691,eltryjia-1261,cunlqmbg-4120,5
13138,2016,1261,14.633903158118743,xftmhrxf-1262,eotsbaev-2017,3
13139,2102,1261,11.493028871208157,xftmhrxf-1262,zmbglqlo-2103,5
13140,2524,1261,9.495749940633173,xftmhrxf-1262,dsrdtora-2525,5
13141,1396,1262,13.102815911519665,oaknsgtz-1263,hfuuoiwr-1397,3
13142,2041,1262,19.327035228751456,oaknsgtz-1263,ezblwite-2042,3
13143,2466,1263,11.344806323137137,wkvfnboi-1264,xkarjqkq-2467,2
13144,3006,1263,16.582993851051096,wkvfnboi-1264,ngsmoxoc-3007,3
13145,1669,1264,4.66627722842773,uouuzism-1265,zailloak-1670,3
13146,4018,1264,4.6455723802483115,uouuzism-1265,akzqtyga-4019,3
13147,1887,1265,14.13867124491575,votlihjg-1266,atlvthtk-1888,4
13148,4301,1265,14.764574028447983,votlihjg-1266,fqyacmjr-4302,4
13149,1916,1266,18.50720595228119,ktzaeejp-1267,duiwhrky-1917,5
13150,2476,1266,15.684360967298895,ktzaeejp-1267,bofjzhrq-2477,7
